Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,176.25428880543296,135.5265689170905,135.51904094892342,98.82780049857158,8.114936450615977,-59.69200842710457,-83.27277188117884,-107.72200350829888,-74.42494834073706,-54.94070759023729,-35.251911926401476,-4.857271635460859
2004.0,21.484374803327352,37.33036432573566,49.670747206286,41.856726730539705,10.871558423999913,-30.274327836224806,-110.81134977954186,-144.91310905462927,-120.52217051124752,-93.5243121615657,-77.39559876624588,-64.37653573738974
2005.0,-53.167119774220986,-57.29127530319559,-16.92631757835398,-3.555712862597009,-61.19842788580073,-101.93556868074677,-164.65839450040312,-182.961355437783,-151.30650444144118,-105.18078799766782,-26.488627606316165,-12.603551808186525
2006.0,-7.464489167948636,0.39413062225483575,30.151228879510363,32.24664937862575,14.896453312413636,-22.731483802355037,-60.479294590254526,-80.20211614437311,-48.662814101337176,1.4132881788439255,44.21361423243046,48.33443707653611
2007.0,77.71395084358743,93.26475538371169,74.91003291364935,96.78696942522262,56.92908827717682,-5.397464454922131,-49.37191905181192,-60.12257540711291,-32.604824035769724,-39.41428502484362,0.47386812841364573,34.321632711195484
2008.0,60.13155013018027,61.40195541733531,64.07064331543701,96.62085013195787,49.532691997390984,-19.093869244478494,-59.87062914538431,-72.3178080054906,-45.7784033700953,-8.50565111043321,35.56111275668071,41.476887957239725
2009.0,47.392687853081526,59.852452268076895,67.37606112819438,63.81760889649437,19.231527634262644,-34.43797867515938,-102.0979743530949,-131.39260945396668,-127.42549925825978,-72.40175273292127,-43.81953338667492,-28.497985990563585
2010.0,-16.060446586773992,-4.6116073249707865,22.446324039744837,19.368677090304224,10.889491690846828,-45.906702374082286,-112.66376344774535,-143.2171536412567,-121.30968246408862,-95.52549530803216,-52.015672847184675,-32.12030904161691
2011.0,-1.6201467622623553,-12.842379759822315,5.704852926750936,54.66138493771024,-7.412962837986534,-64.48598765792165,-166.12162120172871,-184.1678821454959,-174.30862029096033,-110.29390847556454,-78.71933750587583,-62.95250423066648
2012.0,-71.93829347353031,-72.51413373854905,-75.45075900671813,-37.53064576393493,-79.18763036588454,-85.37568654924692,-140.9155645904138,-141.04109847225692,-94.65952047488761,-53.19233472380973,-44.002700037529344,-58.595336562864844
2013.0,-45.778928070996486,-34.14553495296971,-16.336574944127864,1.9898168898652246,-19.620977294751572,-74.81294198583892,-175.35138053829053,-175.11996648833295,-174.74040975961012,-150.79961405102728,-92.07485868329708,-86.81705153614301
2014.0,-28.354873875802152,-24.731577267209023,-14.5273019465361,2.940283308559761,-8.251411395822304,-54.233454833072614,-120.83781031621204,-120.07427832104949,-104.66079119292255,-97.08713525981918,-49.74273117978642,-5.587323241435862
2015.0,17.5938517507143,2.668316166079476,19.61085607439732,21.08361108702886,-54.72195114432337,-89.66034184995311,-93.14391384661157,-129.13588551288137,-124.03841386608063,-74.80058167133552,-44.26030324000751,-70.78543736038951
2016.0,-52.9898195120068,-36.79298209802957,-21.89601808717777,-21.159356901133954,-24.528730251020562,-83.9295519148597,-145.50078504204063,-124.8693714453583,-96.9188515651822,-95.33525842803667,-106.83151678601482,-129.47025049280907
2017.0,-114.98813368068453,-71.818023590547,-46.201307711387315,38.707794112076485,64.25749565677481,33.98902437833715,-68.4128423108644,-95.65173643032985,-76.66652463023108,-56.682387852171736,5.154069349654806,35.02732737863309
2018.0,57.464133464500456,76.55877594345081,112.34816690169525,110.3433053922928,51.16837138090179,-2.4433824125884187,-114.5475130097095,-126.1922882842138,-100.59482013440663,-77.82256494711733,13.866265762680852,-67.47700889613373
2019.0,-33.79346004116574,-16.786538729757364,-10.28920419896827,31.411538285396958,23.234594160301185,-7.49242616041188,-15.737352200389635,29.384474710994425,13.196105986910144,34.559011663205204,34.967639709887365,27.402329124956523
