Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.019499190151691437,-0.48753851652145386,nan,nan,-0.9522574543952942,-2.740522861480713,-4.482000827789307,-5.2795233726501465,-6.2947235107421875
2003.0,-5.098400592803955,-4.534037113189697,-4.582608699798584,-4.360237121582031,-1.3569105863571167,nan,-1.219130277633667,-3.458467721939087,-4.86696720123291,-6.485321521759033,-6.077731132507324,-11.058013916015625
2004.0,-11.23341178894043,4.422669410705566,7.3662214279174805,3.7115983963012695,3.5693702697753906,2.4299652576446533,2.1675922870635986,0.7968433499336243,-0.6886694431304932,-2.9040451049804688,-4.267664909362793,-4.935752868652344
2005.0,-3.769141435623169,-0.7986708879470825,0.2801903784275055,3.0655951499938965,2.724301338195801,1.5565085411071777,5.424067974090576,2.908874750137329,0.3290219306945801,-2.9226059913635254,-4.501194477081299,-2.8262367248535156
2006.0,-2.0583508014678955,-4.793914794921875,0.19866734743118286,1.7315301895141602,2.351935386657715,2.429302453994751,3.567836046218872,2.2724921703338623,-0.8710716366767883,-2.402411699295044,-2.077131986618042,-3.6671903133392334
2007.0,-2.5767874717712402,-1.6679061651229858,2.7764508724212646,1.2951092720031738,3.2068426609039307,2.387587547302246,0.9261354207992554,0.909400224685669,-1.3470304012298584,-1.76156485080719,-5.651686668395996,-4.853744029998779
2008.0,-6.062160015106201,-3.6385433673858643,-1.4286619424819946,4.336406707763672,4.333029270172119,3.8588497638702393,3.1118056774139404,2.848515272140503,0.3857782483100891,-2.267611503601074,-3.4364609718322754,-3.6354691982269287
2009.0,-2.291501998901367,-1.398189663887024,-1.4901748895645142,0.5265956521034241,5.704537391662598,2.984248161315918,4.688261985778809,3.1368958950042725,1.5916945934295654,-1.5468523502349854,-0.7797818779945374,-1.7611368894577026
2010.0,-1.490760087966919,-0.9049862027168274,0.3349049389362335,2.7757322788238525,2.0555601119995117,1.4051190614700317,3.3564674854278564,3.012474536895752,-0.9285353422164917,-1.548925757408142,-2.63649320602417,-3.2112560272216797
2011.0,nan,-1.2226732969284058,2.556516647338867,2.373044490814209,3.187492609024048,nan,0.6445677280426025,1.0008217096328735,0.424622118473053,-2.961179256439209,nan,-4.059293270111084
2012.0,-5.490757465362549,-3.175328016281128,-2.163670539855957,-2.2387452125549316,nan,-2.7006187438964844,-4.160261154174805,-4.6406097412109375,-3.596766710281372,nan,-5.74679708480835,-5.95504093170166
2013.0,-5.020042896270752,-6.419457912445068,nan,-12.755008697509766,-3.428269386291504,-3.4890453815460205,-4.365025997161865,nan,nan,-4.159658908843994,-6.599414825439453,-4.859085559844971
2014.0,-2.1811108589172363,nan,-4.03015661239624,-2.96635103225708,0.7691278457641602,-1.9167327880859375,nan,-2.328406572341919,-2.239672899246216,-5.004813194274902,-7.617941856384277,nan
2015.0,-13.463574409484863,-13.114662170410156,-6.879682540893555,-8.90544605255127,nan,nan,-5.817310333251953,-4.681853294372559,-4.783018589019775,nan,nan,-12.75357723236084
2016.0,-3.5222718715667725,-0.08977513760328293,-4.467995643615723,nan,-5.175816535949707,-0.3271622955799103,-6.175166130065918,-3.3357937335968018,nan,nan,-12.903576850891113,-9.846261024475098
2017.0,-10.72622299194336,nan,-20.71683692932129,-15.081385612487793,-13.864289283752441,-2.601848602294922,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.732166290283203,-5.641378879547119,nan,nan,-8.831465721130371,-7.656022071838379,-6.058861255645752
2019.0,-10.708985328674316,-12.987455368041992,-9.88636589050293,-3.4751453399658203,-9.271997451782227,-7.341064929962158,-3.4824469089508057,-1.5576764345169067,-2.3370749950408936,-9.82542896270752,-12.79794979095459,-11.668460845947266
2020.0,-8.971899032592773,-5.082815647125244,-4.2492523193359375,0.07354152947664261,2.965331554412842,3.142538547515869,2.1679763793945312,1.9859369993209839,-2.5799543857574463,-3.415926694869995,-2.9546167850494385,-2.290329694747925
2021.0,-5.266471862792969,-6.574717998504639,-8.567670822143555,-4.133565902709961,-1.2418038845062256,-5.0873613357543945,-0.49303901195526123,-4.986891269683838,-8.029959678649902,-3.1418843269348145,-3.9840288162231445,-1.6526808738708496
2022.0,1.0562838315963745,0.34304535388946533,1.9770374298095703,-0.14936703443527222,3.6790640354156494,3.049438238143921,4.821045875549316,4.331045627593994,3.212387800216675,-5.920244216918945,-0.36386382579803467,1.5301884412765503
2023.0,5.297274589538574,3.955129861831665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
