Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.368656635284424,-2.7197859287261963,nan,nan,-5.200197219848633,-2.045827627182007,-0.7787116765975952,1.3693948984146118,2.435866117477417
2003.0,0.10404796153306961,0.6186208724975586,-1.4378674030303955,-6.2428693771362305,-4.0208258628845215,nan,-2.7794077396392822,1.7606048583984375,5.877326488494873,4.298178672790527,12.160158157348633,1.9066274166107178
2004.0,2.571096658706665,1.9432607889175415,0.6177263855934143,-3.4932820796966553,-1.6893582344055176,-3.606275796890259,3.1604597568511963,12.674043655395508,8.883096694946289,3.423229932785034,1.36539888381958,5.595165252685547
2005.0,3.2897815704345703,3.102938175201416,-1.0704017877578735,-3.479290008544922,-3.398881435394287,-5.2550201416015625,-3.8603532314300537,-2.022944211959839,-1.6397794485092163,-1.8586121797561646,0.12783551216125488,2.3042168617248535
2006.0,3.740300416946411,0.9580151438713074,-2.251866579055786,-2.2220547199249268,-2.6530187129974365,-3.4806792736053467,-2.0284006595611572,0.04343755170702934,0.5294877290725708,0.635413646697998,0.05927373468875885,4.948934555053711
2007.0,1.947164535522461,-2.956672191619873,10.709141731262207,-2.7288341522216797,-4.2284698486328125,-5.609093189239502,-3.682246208190918,4.851085186004639,5.439656734466553,0.13193783164024353,4.732183933258057,3.1169488430023193
2008.0,1.6390511989593506,2.2182114124298096,-1.363465666770935,-1.2822211980819702,-3.8670194149017334,-4.128297805786133,-2.1531870365142822,0.2714475393295288,-3.0755021572113037,-1.8458393812179565,0.6624016761779785,1.2499843835830688
2009.0,1.914960265159607,1.1301442384719849,-4.41019868850708,-4.9737629890441895,-4.979872703552246,-5.243776798248291,-3.58613920211792,0.957412600517273,-0.5222662687301636,-2.116464376449585,1.1241058111190796,4.694596767425537
2010.0,1.8845829963684082,3.446051836013794,-0.5213512182235718,1.1137375831604004,-2.0291588306427,-4.101113319396973,-1.6027958393096924,-0.18539777398109436,3.933645248413086,3.9454474449157715,4.275277614593506,-0.27724310755729675
2011.0,nan,-0.04577278718352318,-3.1701231002807617,-6.7569451332092285,-4.952430725097656,nan,-2.990983009338379,1.9938682317733765,0.5866435170173645,-1.2315117120742798,nan,2.7794551849365234
2012.0,2.757286548614502,1.1530253887176514,0.18514543771743774,-2.738020896911621,nan,-9.229057312011719,-2.430617094039917,1.8971292972564697,-3.3526415824890137,nan,2.0833754539489746,-0.44195398688316345
2013.0,2.816572904586792,0.4587871730327606,nan,-1.24517822265625,-4.237973213195801,-6.626067638397217,-4.261508941650391,nan,nan,-3.2767691612243652,-9.045769691467285,-4.673845291137695
2014.0,-1.453323483467102,nan,-1.523796796798706,-3.9028737545013428,-5.706578254699707,-8.271795272827148,nan,-3.8072385787963867,-1.433745265007019,0.08042611926794052,0.7740416526794434,nan
2015.0,-1.9763779640197754,-0.8322510719299316,-4.139441967010498,-14.549373626708984,nan,nan,-4.445369243621826,-1.9679232835769653,-6.067501068115234,nan,nan,3.905893087387085
2016.0,1.333453893661499,-0.15549764037132263,-2.6616556644439697,nan,-4.878762245178223,-5.4537353515625,-8.67547607421875,-10.926033020019531,nan,nan,2.7121989727020264,2.0145649909973145
2017.0,2.608132839202881,nan,-1.392767310142517,-4.816985130310059,-9.798084259033203,-7.05477237701416,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-10.530158996582031,-3.7412350177764893,nan,nan,-5.834697246551514,-4.510987758636475,3.6393470764160156
2019.0,7.378499507904053,-0.4585593640804291,-2.864961624145508,-6.884476184844971,-7.36527681350708,-8.466874122619629,-7.344898223876953,-17.449033737182617,-11.002467155456543,-7.0295891761779785,-1.9064536094665527,-1.1053402423858643
2020.0,2.1007378101348877,0.6085839867591858,-1.8799189329147339,-5.019252777099609,-2.5010900497436523,-1.8720957040786743,-4.576513767242432,-0.8625991344451904,-0.9726694822311401,0.571025013923645,-3.4559731483459473,0.31641653180122375
2021.0,2.1048238277435303,2.364089250564575,-2.226145029067993,-2.462049722671509,-3.181422233581543,-5.978009223937988,-3.4628467559814453,0.2529461979866028,-1.1199778318405151,0.006101170089095831,-5.676091194152832,0.20504869520664215
2022.0,0.8367719650268555,-4.274224758148193,3.9198427200317383,-13.321917533874512,-7.591783046722412,-6.654852867126465,-1.385354995727539,1.6605807542800903,-3.8518810272216797,-1.5537793636322021,-0.3009604513645172,-4.464117050170898
2023.0,7.162128925323486,2.028449058532715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
