Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,3.3353106887774917,2.9280046417008365,1.9645755834998466,1.1123795390521731,0.95266121201494,1.0554407467526001
1902.0,1.5682600841918926,3.28737251736712,4.009925068415139,4.561002089626018,4.573721635193854,5.226084504134427,4.7373272512763025,3.2362378468996207,1.8329827216016812,0.8785721741288811,0.7814601653294357,0.7047191990065144
1903.0,0.469723875927601,0.5365468332014235,1.6691375683558562,3.0881375475902537,5.9535560447664775,6.178958490449207,4.808199891367515,2.959638693762096,1.906739450069172,0.8848754172667983,0.5006751474177908,0.6047709206366556
1904.0,0.6386197412458366,0.5397522529803169,2.17388115689688,2.2573367120391294,3.895607673290975,4.668896156953422,3.6074519117185018,1.8557704901690752,1.2958183484829053,0.832188760236619,0.5404484767895591,0.8812176370458958
1905.0,0.5968440236990024,0.6307519021867951,0.7144831764802078,2.315433900166995,4.1876180031544585,5.221608063900352,3.5052309552676113,2.3687250739050656,1.2809236584507526,0.9710705684812179,0.8564896959776923,1.0515873356992604
1906.0,0.6385111575035434,0.4146719839309675,0.8371985664008122,3.7929648129537257,5.816533740744614,5.187089258973974,4.064901067137365,3.0279988073051785,1.7654259612557754,1.1488261065521164,0.9542549655665244,0.5713435800583175
1907.0,0.6613289368089191,1.406453555428538,3.493250086146787,5.470209569807577,6.715599937081789,5.412185206981191,4.276206694993273,2.6345937229778382,1.8325914412337392,0.8981137501216838,0.7773929223318221,0.6146319023614949
1908.0,0.546816183910139,1.171880078301468,1.8061262250053653,1.89178440138692,4.293551540702948,4.3996662632842165,5.652054867751296,4.610070899411794,2.381801486227186,1.1356438355739271,0.8707074262170712,0.8072497559187266
1909.0,0.7216285052816256,1.6943348606915702,1.9569146453423496,2.5538523051393716,5.39597020056082,6.356440366950065,4.819972591889136,4.066996653929257,2.000379044346172,1.1862073539611497,0.6923057772957322,0.7493064555062157
1910.0,1.8535769163087619,1.6755079317301411,1.3375927040927407,1.552456636197228,3.597522399789097,6.417081384232322,5.788026097895548,3.885043956972993,1.9645810778997514,1.0750356782040764,0.8811233195395771,1.0449550430820094
1911.0,0.9146495982160053,2.313445830187283,3.4986389363314063,2.995717775492705,4.228201558790382,5.377264242679456,4.143112807660767,2.742836223528167,1.3599878523558404,0.9219797259149826,0.7697371318347234,0.32873020666300584
1912.0,0.19979766451601172,0.11416870222958019,0.16741607102411146,0.7526628016780387,2.7129508977722216,3.5335986560706014,3.6998573122453533,1.7956767584012592,1.3695004320913644,0.9356762030983233,0.8503772650972621,1.0113944221206608
