Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,312.6366998035972,290.8600552844422,295.3621543822415,292.10817533829754,221.189521047945,28.829641645177034,20.48083831300538,26.373377215435674,-10.788402180126313,47.11367609089454,56.057731174514316,81.79461467697527
2004.0,200.0530918319066,273.80553085106135,181.30150085189976,138.0531103725512,133.57274431986403,73.4008785711,39.78736116169911,-5.414488531144805,9.637020030136402,-25.745489214690497,-6.192165517845642,87.01113806346952
2005.0,139.61968320319363,174.11539417687405,208.31535196824225,173.5128439384983,67.11285729845557,19.963104403023745,-48.06936653512866,-80.87343383481242,-89.53047805953183,-90.52719940935238,-36.712347322488704,55.91130327550127
2006.0,147.57121872328858,205.29542388855342,158.9598680828606,115.05045583185739,49.241432456127384,-9.838341098780003,-104.63893430370237,-101.94601058120438,-126.71096823100378,-107.06280558282548,-34.95860848597811,-42.45540089099818
2007.0,23.836015411376227,37.274605324434624,6.136691916324329,-15.55247176698818,-61.57661914783993,-116.93838328990736,-147.65043190007503,-180.0261744697302,-113.20891523360145,-121.10134882190259,-75.17209445699228,-39.254006768340034
2008.0,49.45255939026101,79.78321328922054,28.422015250926336,-75.46059037696992,-79.54412402485204,-129.97393161910983,-167.1961828214689,-186.42091350055284,-213.02206039075327,-202.08820269490118,-151.24740168241595,-52.488412113166085
2009.0,-59.745284899889114,3.502168852036481,1.4501251322804347,-55.09987664201132,-114.4555819441066,-132.46351517274107,-81.31241739841796,-123.1940130386534,-147.4194882027572,-120.26849846210673,-50.40698063588108,-35.349610853352324
2010.0,44.26421474558611,-13.249372560409554,-2.0790151526369525,-0.9195775455702909,-37.782809100647555,-88.06760172349246,-108.21230177110989,-112.45706763917714,-154.9678278888198,-136.92288062868053,-104.82056751532396,-78.55279551689463
2011.0,44.02882824857778,42.44446679834675,-27.44014117097074,-115.20379538302967,-116.03688658329237,-178.41885312788787,-174.0145468959047,-171.73088033905728,-72.6069201027136,-49.751050398174634,-35.45436722192019,83.47082436651196
2012.0,129.22464150743852,193.15351154885244,108.20084014940042,-19.16527650347479,-70.15391733157816,-125.9751107818221,-142.17577740911273,-142.4980444956199,-92.77232766042232,-62.47845681586853,24.2604187703453,115.40177273409608
2013.0,177.8798862187973,242.60946440475038,302.60005744675084,330.9580915822182,81.7697739976056,13.44124254762534,-52.73758177525164,-41.08483212873489,-24.198453092962104,-28.967638773957706,-25.512105825697155,-21.175411180296997
2014.0,64.44210834577679,78.84934297691284,17.344790395746255,-24.192605997936276,-76.12862851233744,-111.52897949945454,-124.47108407412854,-69.57118385412632,-51.08597773446767,-52.77598401998554,-44.862040696527664,89.90761302320625
2015.0,59.46831143379924,59.540803995447284,-87.38630143308426,-121.19396859288685,-179.21716911881245,-197.33168150487083,-156.51278321492154,-200.79163666173068,-125.55608301405869,-90.01517226488234,-39.08136681461587,-25.770798306970875
2016.0,-8.9692369088206,48.08923651253423,-26.78118297353313,-60.670508212658426,-106.01459058402041,-134.3212392512024,-108.67322878646054,-86.46375784756944,-66.40494979733462,-42.37406507003757,11.861540638997985,-35.321427197682624
2017.0,-107.21010260185398,-76.21185915296043,-94.94610023910299,-128.21763019396562,-187.7615678846523,-166.43914653962497,-174.0202502256585,-194.1987946350573,-149.8529413220837,-103.37143922253196,-15.151567346341363,108.35332716686105
2018.0,200.19040440661524,261.4825115265444,248.45098041695536,76.0798197072783,4.588974628875177,-141.20875825343123,-154.78958086897873,-88.63064058490579,-131.4024499084279,-97.45892030331171,-67.18142485659426,-66.25562155236807
2019.0,4.694847149951101,79.64232135895188,7.853955495699963,-122.96253837859733,-204.14025777269782,-273.8239904908879,-287.4542253958703,-203.63368394067086,-111.72100895487594,-114.84436016026616,-84.68080957578867,-135.4291158118747
