Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.048926357230004,0.9998105467774959,2.5514607699237537,1.3639307439114412,2.2265421353026285,3.354898322868309,1.3757777609375623,2.280822570285779,1.6555695546339833,4.620473991185616,2.639587427369556,3.714668331315367
1983.0,2.8731584543715964,3.0097210044575626,2.511162403376915,3.543636197611735,4.8063401181103105,2.151506919673135,1.690354533466874,1.055856028518224,2.4775908756281337,1.3159734824695815,2.121123496203679,2.121571268576663
1984.0,5.483397632510361,3.665327829856862,1.7063863191154882,1.4517589565272568,4.177999552152123,1.7966384748346809,1.8384503880282292,1.370792938658041,4.34207541807381,3.6028320286885664,2.8951683397224994,1.606833169926575
1985.0,2.9497320328946026,1.805549419438422,2.2360822600176444,2.9774383340369166,2.095986127654339,4.093827530738381,2.0081852202959993,2.34040266101869,1.4155373906834496,0.7546077323918794,2.8214117298287786,3.029701982099783
1986.0,4.947292973137623,0.8538299732196705,3.242165084141296,3.0862292136116634,2.1716897591666995,2.5641654746627576,1.5906836796894042,2.5359743874283964,2.4065458698614695,3.1217560736713335,2.0013250275027805,3.617136036450561
1987.0,1.9951245818783356,3.104089655213526,3.085820377453497,1.0963206216550907,2.221646863534424,4.287193628629242,3.568349935092935,2.48752172320446,2.1269148771888142,3.4680611958663796,3.17372006199321,1.3274569536362002
1988.0,4.065272104531821,3.3710267307685835,4.5854582139388365,0.8892589368747175,2.6931198100046387,1.2601706374577666,4.483723194245344,1.464718503288409,2.451418638353113,2.717571121333106,1.4123998450730768,3.5846478372985326
1989.0,1.0117659305521598,2.3107095876161385,2.5584833249230083,4.470218376300414,0.8876002286382113,2.328908990449675,1.5365383986657717,1.636730797299799,2.061928651374487,1.9706520648286048,1.422507175461844,3.779571931155143
1990.0,2.176178711959985,3.7896209948334683,1.4245549808433369,1.678460146890093,0.8802961125094342,2.93093166431817,1.660066385087456,1.2394626556910857,2.6588698488128504,2.4433067263210626,2.6969450071072636,3.79360644991172
1991.0,2.5553637744886273,1.5833502350451087,1.7740812207158025,0.9564753071619829,1.4051415791405202,2.681281226994307,1.9867072810160085,1.0791077045997037,1.70955436001813,1.5280147205055268,3.363311126011604,2.4942264540734906
1992.0,0.9464488102158642,1.8942915641545335,2.3169163620330653,1.8996631183552173,1.3469733892334943,3.2161186116151157,2.171284545701057,3.019228812778327,2.129988520352362,2.5829238434607387,3.3839446166794476,1.9301895262983793
1993.0,3.36185882430138,1.1718544187363211,0.6462674218766886,1.5200447860798383,2.467930465850607,1.6042325076625712,3.3881600742139675,1.1973392256529276,3.8317331579427862,3.219446937240116,1.1734448923212444,6.102790021425145
1994.0,3.873454513974107,1.5916473173674908,2.6046236429817227,2.354908066103857,2.1884965646072074,1.8480758869645268,0.957736658264698,2.398201404487654,3.7230237532137935,1.9918225773400262,1.9628446347814887,3.172463497732665
1995.0,5.790434376078193,3.309728197393921,2.707415174575089,2.1648346287833324,1.819656450498567,1.8663550683544763,1.947222212358909,1.4470074406377968,2.921553954767877,1.2392827259916146,1.3886224760730739,2.2467417439437747
1996.0,1.136128190422621,2.7572759402194364,0.7625200011688046,0.48900341696031635,2.112057117232477,1.1886682110697986,1.6749517955626263,3.7056018921834357,1.1355385762991537,1.962990588064767,4.650210398026239,2.267005450708769
1997.0,0.7169929917105106,3.483343576910949,1.1019567612637708,1.2789317241940903,2.7428894330333335,3.6528176050825727,2.136984081528554,2.108625333040838,0.8984655304351712,2.2081527732446786,2.2232366447630314,3.4981895224810318
1998.0,2.532287893220535,0.6043155451735721,2.54166780476655,3.6279662594412296,1.2815154216132003,3.0703869458381625,2.056918383003156,1.5759270350205024,3.8172183280431544,4.590257154987648,3.621117797743473,2.6467782691000346
1999.0,3.0827469395511407,3.6214564756827543,2.4729860162788695,2.116715516463172,1.6304091066012463,2.406691795331053,1.845719378978073,2.4588163735441517,2.032729863977143,2.412017137271785,1.9598941558314356,5.558275332677856
2000.0,1.850177168410746,3.120625915350527,2.513826291686041,2.0531467545221767,2.610901872623903,1.4395105708977087,5.087332125150578,2.029455464873074,2.6855880448885117,3.1982301497110424,3.503364477058924,2.820647856699497
2001.0,3.769105148343456,3.0643840349479428,4.845923972315829,3.5163138434103294,0.9441720655177929,1.8933832644715596,2.97598329547721,1.924309666424273,4.522428927192604,2.1967854536308393,3.1403408630917853,3.337359345362992
2002.0,2.2834153637862626,5.42908451067898,2.245310399727545,1.5205021183341807,1.948025578426192,1.9548648584874901,2.649753589317783,3.2316670099645175,1.2825522071139792,2.7829138199355477,3.7994273565518517,3.136295682937714
2003.0,3.5414147127881472,1.1896707330465675,1.1971514613878735,1.582052034368803,2.8614462215127525,1.8026882891598697,2.2963058321545193,1.5792709576575843,1.155040743218012,2.1557996637694625,2.005627525755451,2.949901505322659
2004.0,4.354172611210184,2.1526275126375585,1.337064985721156,1.6122929559255792,1.9095973170796339,2.0057786861007325,2.9149646082118497,3.9145698537799767,1.8682866669395883,2.0378178689871707,2.1910152494294732,2.2160527631805413
2005.0,1.9968123761251697,3.158343079864828,1.7344522080543843,2.1065048466252385,2.096935303941898,1.4162173629435426,3.2887341962718533,2.214134007851524,1.5001571257469317,1.598261536415959,2.7464064381871003,2.4060040149076927
2006.0,1.0567065026098974,2.718292270140475,3.1891552746012866,1.4903038607515613,3.7766486593910664,1.3155484240308346,1.382444228971604,5.492583742477631,0.8709725833667517,2.562211804001658,2.829479600166857,2.476679943315668
2007.0,3.443833577794735,3.4615984709528336,2.9488896477598705,0.28524848746704834,3.1604038719853214,4.001210167724825,4.061775298556469,3.259322853550502,2.180817650988614,1.5084890952267778,2.291235475800728,3.1801080764527008
2008.0,2.5355990596864975,1.838045651335825,4.59649204381701,2.207232162916265,2.2656701481168215,2.5281017075482684,2.9418129692608272,2.707998319056261,1.9392862727227855,2.539083229181529,2.3849228962489857,2.2072061225907724
2009.0,2.2297012493932056,2.6318476042909333,2.4385658215137234,1.686467039213735,2.1060482670441685,2.400742937096136,2.8396351321203768,1.7045925325417306,1.2504439056154362,2.0702454536226527,3.6634437886827933,3.695416399410134
2010.0,2.7203396680976173,2.7965383309156997,2.2378031380004124,0.878439450087711,2.300536009304359,1.593020226461958,1.9600206118054169,4.663684179814642,2.4475684384505008,1.7102185082370078,3.6401094548196884,5.022158613088026
