Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.948796272277832,4.730376720428467,nan,nan,-8.601446151733398,-12.258219718933105,-16.987041473388672,-12.2949857711792,-7.238826274871826
2003.0,1.8864532709121704,7.480920791625977,8.016824722290039,6.881059646606445,3.8216326236724854,nan,-7.698305130004883,-9.084150314331055,-11.888477325439453,-12.42374324798584,-14.318113327026367,-3.7561612129211426
2004.0,3.4154515266418457,8.339822769165039,8.748858451843262,6.782591342926025,4.478909015655518,-0.7141991257667542,-6.794984340667725,-7.782341003417969,-10.589397430419922,-10.535426139831543,-6.541622161865234,-1.5039730072021484
2005.0,3.6126298904418945,5.9867777824401855,7.967235565185547,7.854236602783203,5.041234016418457,2.6747801303863525,-2.3867480754852295,-6.706591606140137,-10.536383628845215,-10.825460433959961,-6.883759021759033,-0.8370339274406433
2006.0,12.0047607421875,13.112380027770996,13.069547653198242,14.223390579223633,8.463566780090332,5.305922508239746,0.3125589191913605,-3.5263748168945312,-7.456517219543457,-8.39054012298584,-5.080674171447754,2.2109556198120117
2007.0,5.71655797958374,7.102811336517334,10.10814380645752,8.530049324035645,4.434224605560303,-2.4004855155944824,-4.9353837966918945,-6.789726257324219,-11.550638198852539,-10.42626953125,-7.173266887664795,-0.8160536289215088
2008.0,4.594193458557129,9.142982482910156,11.588652610778809,9.240140914916992,4.4815449714660645,0.3714925944805145,-3.9334325790405273,-6.457883358001709,-9.088886260986328,-10.769734382629395,-9.205217361450195,-4.776566982269287
2009.0,3.13607120513916,4.704229831695557,8.839110374450684,6.805094242095947,4.669069766998291,1.2494127750396729,-3.6766629219055176,-8.15161418914795,-9.771001815795898,-8.937707901000977,-7.095444679260254,-5.271388053894043
2010.0,0.6231769323348999,6.969726085662842,6.312704563140869,8.589776039123535,5.711798667907715,4.5569682121276855,-1.635644793510437,-7.016852378845215,-8.167720794677734,-9.399993896484375,-4.83168888092041,0.8157709836959839
2011.0,nan,8.047538757324219,12.596028327941895,11.549153327941895,8.472260475158691,nan,2.0974104404449463,-0.9613242149353027,-4.610354900360107,-12.416634559631348,nan,-2.979353666305542
2012.0,0.8229915499687195,3.82174015045166,10.083046913146973,10.640536308288574,nan,2.378674268722534,-1.313717007637024,-4.75803279876709,-7.034234523773193,nan,-5.744967460632324,2.7004778385162354
2013.0,7.048824310302734,8.403627395629883,nan,5.489094257354736,1.861823320388794,1.2943164110183716,-3.024843215942383,nan,nan,-8.11860179901123,-7.583229064941406,-3.7572574615478516
2014.0,-1.5142878293991089,nan,8.624619483947754,6.636697292327881,2.150182008743286,0.8545601963996887,nan,-7.581768989562988,-11.788064956665039,-12.908398628234863,-7.374422073364258,nan
2015.0,2.719053268432617,7.285553455352783,8.369429588317871,10.980229377746582,nan,nan,-7.069852352142334,-13.253687858581543,-11.706496238708496,nan,nan,-0.794630765914917
2016.0,4.6594014167785645,9.092947006225586,10.526701927185059,nan,2.9282217025756836,-2.128462791442871,-5.975172519683838,-10.6858491897583,nan,nan,-4.936911106109619,3.9758987426757812
2017.0,8.649225234985352,nan,12.404877662658691,10.372886657714844,11.750096321105957,6.294926643371582,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.8678574562072754,-1.6767195463180542,nan,nan,-12.167865753173828,-13.340705871582031,-5.01322603225708
2019.0,3.3020241260528564,9.275545120239258,13.353145599365234,11.143342018127441,7.5037994384765625,6.0713210105896,0.10468517988920212,-3.5388400554656982,-6.01881217956543,-8.402714729309082,-7.482104301452637,-3.1821529865264893
2020.0,6.571287631988525,7.133025646209717,5.568373680114746,8.314631462097168,4.628568172454834,-3.962425470352173,-2.999191999435425,-6.678333282470703,-11.469087600708008,-9.854941368103027,-7.3466572761535645,-0.7286877036094666
2021.0,4.239095687866211,0.7138827443122864,4.867375373840332,-4.32932710647583,0.5131796002388,-0.700854480266571,-9.996265411376953,-15.247248649597168,-16.56932830810547,-10.26665210723877,-5.081403732299805,-5.3506622314453125
2022.0,-2.1216413974761963,5.764980316162109,0.6343217492103577,8.41181755065918,0.9891549348831177,2.531782388687134,-2.61177659034729,-10.6930513381958,-14.75633430480957,-11.046956062316895,-9.285305976867676,-4.004406452178955
2023.0,4.362149238586426,7.613802433013916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
