Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.38745992520337813,0.38745944348925704,0.3874593334400057,0.3875826406878824,0.39985436755958426,0.4026625946606426,0.38711118706810727,0.35528755175969046,0.3703858897716813,0.38841792261492936,0.38679309096977327,0.38675839890251795
1981.0,0.38675080990387267,0.38674899038534516,0.38674848404050743,0.38797326215551636,0.40752514494214004,0.38417262813393804,0.35437242333929786,0.3597069745691687,0.36787272214622685,0.37197933072479383,0.3718130061664261,0.3718083349557982
1982.0,0.37180682153896166,0.3718063530236477,0.3718061925079537,0.3747071172851876,0.40161643031918365,0.39899424746540063,0.3353041813798907,0.3490183874427911,0.38115192429278827,0.3843036714346051,0.3835094426836195,0.38353634021528854
1983.0,0.3835866400206301,0.38363978372692864,0.38369439228562463,0.38380143988938664,0.40194881693359763,0.39249070236268563,0.3684193903196695,0.3797517594811524,0.3937019557288358,0.4018745902448481,0.3994824713623365,0.39954977021562676
1984.0,0.3996917052308636,0.39984614441093275,0.4000054000269256,0.40074585125227796,0.4139429507767113,0.4078941636765621,0.38674990817880445,0.41601134908364457,0.4131527832068694,0.40647043660480947,0.4054960431024562,0.40525380076679757
1985.0,0.4050122489583016,0.4047833561263363,0.4045547182366152,0.414903383221678,0.4238040950227531,0.3959860236637476,0.39067170274853263,0.41238988420008693,0.4100703564140198,0.4068799681832325,0.40547166059021855,0.40543129740825146
1986.0,0.4053954510349291,0.4053614328298121,0.40532741702209124,0.40725585471257153,0.42490402455247595,0.39887134375547173,0.3632358199941671,0.37026913091186703,0.406302798247298,0.4086392314008989,0.40592490619684174,0.40610485470826435
1987.0,0.40629146596183396,0.4064691342246633,0.40664680635473166,0.407443540402504,0.42039245510440637,0.40889326443625357,0.383790980944545,0.39237826868336734,0.3999941107159785,0.40219990893981905,0.4011516452364873,0.4008956549871273
1988.0,0.40063561114616486,0.40038396331890375,0.40013231681368283,0.4072349925193652,0.4133893917452577,0.39232186866178237,0.3800024550045787,0.41661134066297223,0.40811778317251274,0.41038295818886145,0.40635270808637797,0.40658040793805195
1989.0,0.4068195001710532,0.40704734957851785,0.4073384919230179,0.4075168927840351,0.42171281963876145,0.41316887484658,0.391602574628466,0.40013346580834475,0.4137966301125797,0.41128502641993625,0.4074024422835706,0.40723319129790614
1990.0,0.40706512377649356,0.4069053276894494,0.4096457985833609,0.41543774895289515,0.42008362415591793,0.38751283784682505,0.41031825599416116,0.393136551265089,0.41169465619380435,0.4120208740318592,0.40724156532131095,0.4071637489231793
1991.0,0.40709178489819053,0.40702342354718846,0.4070869978846844,0.4148085086683358,0.4231653554905484,0.41169485708907777,0.35069053962044106,0.33663341085222503,0.3635103450799716,0.37539168913944043,0.3731934117145301,0.37323012723714083
