Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,110.81974261887842,68.79359695261834,48.86005200524856,55.98778224071383,69.21563364298586,110.35024658581071,32.52392113659441,-31.429159528354397,-82.20263408240724,-128.74461059197006,-117.56286904472567,-135.0581638086728
2004.0,-130.18079173524475,-128.64661078474074,-140.62309064594086,-149.18733179114196,-44.186421260856356,-22.848984245320647,-59.19603426888659,-82.09720081838145,-97.67379113373563,-157.4566602232464,-160.3454123389897,-141.10350222569514
2005.0,-91.62981145120806,-4.694677185100744,5.617933098812292,-40.645596655712914,23.53325613840742,-17.020904192265778,-81.25990556551594,-111.89310107274744,-177.9166917214672,-206.3748551474678,-170.552185600356,-163.3846720562629
2006.0,-150.02773208470478,-132.41060496888144,-133.7076407930009,-126.72432602213844,-31.34373763295709,1.849910270825191,-53.016087634250525,-115.96128159929735,-125.36314539445546,-179.43213724154344,-166.72126987826056,-180.49198058915513
2007.0,-163.69751241628148,-154.82420928619877,-120.87918200066207,-91.0669746773095,-110.66929027123945,-103.08530414443233,-165.6150320756907,-203.60422173136445,-175.09688912528281,-166.10657751330194,-209.73626254468562,-216.7966589258386
2008.0,-173.72352952229735,-148.0680062721061,-186.28694150429692,-182.9102767665532,-154.7105180424386,-47.91876092918961,-38.787848323624075,-71.51391936310517,-141.26915310195776,-163.3378435148989,-120.80221184663006,-155.25810076619464
2009.0,-167.86947485803663,-95.78176385266036,-27.820133605428172,-26.841801410483043,-24.03394357065175,27.263434702017413,7.311577136160974,28.892003016529138,-26.815713738915758,-97.90644013428533,-32.41461585686321,-31.797198613827213
2010.0,-27.789701273666243,49.091572027887665,167.34024183186418,183.40549741351353,183.11282562899444,216.06771227576687,213.4131287250297,157.24207673514323,127.47649995483779,133.97087225595737,103.14477245377384,129.84710147078823
2011.0,130.62497206958972,87.21453923127463,59.817879658517676,19.851188272830697,-7.7394740403623175,206.83015917876455,155.33282405886865,176.73984466587862,115.70754507137485,52.59566967295693,66.35041165182298,58.63737276144974
2012.0,76.14855642896563,88.38743869948246,156.3453395899029,177.45005622807713,196.9053530631627,238.46530596469592,191.09675542497328,160.8548658381012,164.37933352267586,104.93600811250724,96.8402135039393,149.75409904421292
2013.0,144.25268121973946,170.48796669235938,192.09372857986443,175.67687720705752,168.03926239599062,235.8004226604289,162.228832704841,129.24314275321208,56.613502397396985,2.877361747273873,-37.42641198185816,3.230962038260798
2014.0,-26.2968180974737,20.34302361895911,78.26438109124156,29.676636369532712,82.66265563797137,160.36251601659555,180.58202954980874,220.61094141987195,221.28125620314017,162.00301678543542,124.0200260671894,101.85569700563497
2015.0,82.6760312413407,99.40167430821546,169.92918621042733,174.1063515336758,232.20988964562437,338.944572044078,289.33623451629853,277.09735021271865,227.5179590638808,212.41736772083928,290.2597537071987,246.13617091688317
2016.0,229.7396354539624,186.02395524082064,195.11707381647506,300.6579622333648,322.59211840479344,349.88740305486493,252.319931530625,125.41731326154644,221.39033377280236,232.2062551506464,188.02446072376614,169.55690193023577
2017.0,143.79398072185577,109.28253636923709,141.07287629686724,179.98870313831054,154.59932242713535,316.4702546255642,219.15131263639034,167.75919068210035,116.4689479086957,59.83320759896005,90.24475273780773,78.94809401397369
2018.0,108.7776922727481,90.29338932086438,100.71932978975967,115.40571683654433,127.49815353964765,100.02001836216104,49.55598002437043,4.69621507875326,-29.431195323296556,-80.28944533782925,-78.52840119330442,-42.08156126473002
2019.0,-31.68436314609616,59.120319914828755,93.51284123379997,94.24317385643137,87.55684843106688,107.89554965470684,144.13029286528786,96.63697614930989,49.06744809672431,-47.78743186862581,-128.43396103227195,-54.88205375217278
