Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.769769652367383,2.134382327048319,0.8486500508305822,3.504207525502605,2.9596793083127295,2.7349527937477283,1.799099805569371,2.8357845320396304,2.8375607052882206,3.781963668256223,3.786557329394211,4.06774840117114
1983.0,2.4378945316506457,2.215419865163828,2.269639355326237,3.4298839944605835,2.6678642900093323,2.625715549886303,2.4817388168247763,2.4797838879163763,2.6225838916391075,4.033111092197537,4.417653317819,3.2947875276211
1984.0,2.3224705489574866,2.857105380722838,1.5973615834992942,2.2531505492619672,3.4811867011504836,2.666082614226319,3.124948602200333,2.7474375699596387,1.983715628549452,2.740903810917036,2.325949110762659,3.479708579944635
1985.0,2.3877386384383343,1.1683927043764346,2.1034711681319433,3.238629102457529,3.010137196694859,2.1847988242834004,2.5814817139022326,4.02519745165747,1.6779816839318442,2.355232958229524,2.101205510428733,1.873191177043808
1986.0,3.09391794300429,2.474608779016896,2.4965076283078163,3.8012684632124007,2.3256316971994377,3.3887445959883267,3.755860410627135,3.151411908122223,4.916719983097704,3.1992972820711882,3.0410074008109533,2.230789550737332
1987.0,2.4138232891977665,2.6633515756588317,1.8189688242966768,1.7180752227446676,3.2122037165031214,2.9921625978108684,2.0528727189706566,2.244243953895043,1.6117779537770767,3.1606297215274335,2.150683194299332,2.6945548938720094
1988.0,2.5244749597250165,1.3826152018719282,1.7108311776498992,4.392362460503736,2.768563703498493,3.5469696357901066,2.579469005054485,2.315548302085657,2.3554447035682107,3.858827129544074,4.709746086085972,3.137004401862395
1989.0,2.3290959105257962,2.7485168354844487,3.016169767800863,2.44861395782802,3.2028188002716114,3.243856407770775,2.196817369151737,2.4595416754381794,2.3255641557666222,4.1895309833406005,4.655577040591632,2.4490452438530586
1990.0,0.9204780762824113,1.6141466871095294,3.282800774951959,2.0565900605408958,5.76224496473172,2.1498495970687412,2.3115259687359604,2.2958466457567903,2.5160679750491193,4.974755239273581,3.0430939478442514,2.9479808508600307
1991.0,2.360713496378901,2.548309244182127,1.051423199266744,4.146665044986713,3.278257472864848,3.2989136758574253,3.635453002971277,2.9879156064497625,1.7295649627042746,5.76202232835777,3.501745450523818,2.196537334631082
1992.0,2.626655000954318,2.2678929160252426,2.1277265252415805,2.980038712833756,3.1353662232809096,4.942194921195192,2.0997355391916357,2.426592764387627,2.09038602414333,5.715708144706153,3.771263956199525,3.4466473165061524
1993.0,2.6562972328743037,2.453576315929894,2.323714295374341,2.857455686741854,4.745791211686222,1.3496740609548783,2.989212765362247,2.851805641464926,1.6625195886459658,5.48807715683933,2.6904149498415784,2.077190339924969
1994.0,1.439416925310931,1.1330047508272412,2.1810546688496872,3.619792230605131,4.775108112415195,2.5496543534241027,2.591568230954953,1.7980090051511841,2.4183778613855114,4.373294952121708,2.8576314920634114,1.4816537893443715
1995.0,3.19413998367289,3.105163158089939,2.4405802689353915,3.1217454914761786,3.374437249049443,3.455218128549579,2.8924236913570356,3.050267652558493,3.5922419074408216,4.507097036509786,3.8985308704977975,3.5733579659103465
1996.0,2.635705008061973,1.8203279485012898,1.0807368601530758,2.5446693543365337,3.3093743463555794,2.9754028254687213,2.65397111669659,2.5699473160520094,1.9325749682484112,4.139997985403875,2.652950875924945,2.9056200626700472
1997.0,1.4779499858923681,2.6898383100778456,2.52144085555992,2.8643182175808155,3.6580780030191056,4.520479032577543,4.066191780320981,2.9619175222022496,1.6221138934752979,3.6139720566627664,3.4231282148253372,2.319350366049019
1998.0,2.1057921702564912,1.959811426030923,2.992957351213797,2.3700156357195934,4.005427763173506,2.95327091100199,2.273474942411487,2.451331121469167,3.013796538094517,3.3180550494116385,1.4143472656277087,2.7390708156548063
1999.0,1.2347748233602325,1.6998070614499508,1.0267256404058966,2.980761179932232,4.874532609520898,2.945755534530789,2.8375659331869283,2.99384925962208,2.015915463179261,2.8880176897265466,1.6062078387956817,2.256843306453816
2000.0,1.0737245396897785,1.3813943271841393,2.053457820638948,3.5762353042936756,1.804414596943962,2.4165320845525415,3.0242815935049547,3.19552230939754,2.4995721801460724,3.949820304294736,1.739139161833172,1.003529884211166
2001.0,1.2151921351319848,1.338060626175163,3.589742106400473,2.7241162486143176,3.8852975405408987,3.4489684980325963,4.642342275431715,2.861481087747544,1.8272054474288404,3.146840261762641,2.88153420912835,2.5395199514968687
2002.0,2.5379184522937273,2.5466190044398247,2.4595284913426902,1.8480851870825459,4.359095246952227,1.9149020518473572,2.9505013540406555,4.303164832813944,4.5918851465348896,3.1747213150270768,1.948154978724658,1.5296200620358995
2003.0,2.8851927660432093,1.5073512874235593,2.037415678775448,2.8388834583274303,2.5438280519144207,3.3111786014535234,2.4220648646646668,1.608538406962594,3.0794680947466913,2.9054213224348655,2.236510264265054,3.0078376091002004
2004.0,2.11541586591603,1.4954868773057097,2.8683565051652593,3.1023148884333547,2.029652527097514,3.4505999610336002,3.9414213598047994,4.580848183143226,2.9127826951927647,5.635557708320987,4.643353803735714,1.0578253940253097
2005.0,1.926557243980666,1.3525104021179934,2.3445529405983687,4.253017292141936,2.379376713552934,2.572359258848128,1.5291132164537933,3.1194358509472204,2.491592240298096,4.452092089208766,3.545560416230455,2.0444904756157
2006.0,0.6916575612930327,2.0185799140279457,2.313081751214751,1.2894800361827357,2.445544244917317,2.9822944911429206,2.1450461775466434,2.6966448663431613,4.162037837459546,4.649903169679606,2.4698576765178935,2.2154587207912093
2007.0,3.313696796405141,1.0435480320461556,1.8460822004383965,3.2982903958071907,2.7175983536942674,2.9398147767128666,1.598805226976367,4.0052872154853585,3.0508061317953343,4.480075991616802,2.7939019116095127,2.9319466680347364
2008.0,1.6735515592659898,2.9825268965131246,2.877230752242969,1.9582302419088158,3.2404523660800395,3.2913484473783603,2.7667838021436624,3.0595145452220494,2.3079318426650253,4.200127931310675,2.976767680511002,2.504602260371362
2009.0,1.6950310011711491,1.1721406732531534,1.745294360138147,2.6023764782227223,3.4596184452166074,1.789566752521389,2.5157387432565224,2.0168829735706097,2.8640798044796987,2.401535256667156,2.5021176170394113,1.5775109804747247
2010.0,1.5043797411628563,0.713421484664659,2.1258652124100874,2.6296735373364135,3.3547294577923634,4.469398949226692,3.91668368514341,4.485120590262913,3.738419885618762,3.9262352067262767,4.021953572100783,1.359393237755676
2011.0,1.5113176758712992,1.357869413930539,2.380562639340438,3.6981536650787072,2.4020930235186877,1.8485869173390466,3.924930419283663,3.975664879974085,1.7470497830315712,3.568368705000934,2.9720194538145037,2.5664596672415994
2012.0,1.4205384096930525,1.8332250873234595,1.131894313691284,3.5832290620642326,4.05313438605026,1.2630213802690518,2.020538642901891,2.384354478455252,2.8112970768002654,2.8821306508330147,1.5982240935632848,1.8463206344448928
2013.0,1.733609854900999,1.8907524612955882,1.3865924935033709,2.9923820684174847,4.726240278136468,2.9326125300147834,1.8019456672231755,2.706551658037487,2.802907994951511,6.839218633877174,3.931729657864484,2.6796939373868898
2014.0,1.8238909902971712,0.8743733539279269,2.701154958589703,4.866904667513393,5.310582199509727,3.289565137593446,2.939393822249159,3.0173895695947337,3.993125374998764,3.7195805886223265,3.5864390472677927,3.5202539557483328
2015.0,2.328982609871529,2.859008784070961,2.817536112046272,3.7917383178709123,2.3395666194130955,2.318405076124343,3.609247731495034,3.3968358902681706,2.84896236941828,3.2486434446150723,2.623088569399219,2.2523298806602954
2016.0,0.8221963748690418,2.3454021666891736,2.3114919766829147,2.3109078062629926,4.437793947760309,2.544828783302025,1.3561687849351252,3.067907927352549,1.6152847324219313,1.8332778088373551,1.6908620608749394,2.1965678136415234
2017.0,1.686390812087192,2.4161225061898186,3.2164074445811752,3.267498454184691,5.2135243600794325,3.7669026709241473,2.7037636824969464,4.666785030774813,2.785467810071391,3.2677006244667353,3.032497522909582,3.1863461050528565
2018.0,1.7157835186422572,1.7334015883321225,2.7916124178388175,2.84896753939785,3.2898808498529934,2.5554559318341283,2.277098532536199,3.657971938802395,2.2969343904015185,4.934942105069323,3.181363101464641,2.1339657048796274
2019.0,2.7447003756321666,1.615314402508095,2.8275767740286852,3.5851213089038136,3.1861874164650135,4.298471355028704,1.7696728552903018,4.369038987361708,4.024770223150904,3.941352416800675,2.6462770469111514,3.646069581376887
2020.0,2.5336085262848025,2.1901891438458136,3.691904487869052,2.848180695332511,3.2281585083614086,4.4047155339673205,3.4692796438173725,3.008216988319845,2.0067893323844532,4.432094092862774,3.7585660203723954,2.0928190646114633
2021.0,1.4291606612968948,2.135461976503715,2.2455609851594285,2.6155835745282907,3.659516992596676,4.639295141824164,4.603597004158765,1.9166726967472978,3.2903116036004776,5.120230943944571,3.3199700714057787,2.331343297171142
2022.0,2.68356695163782,1.649737047871314,2.5821715261910057,3.477693739761009,3.2294710402583826,3.7634315510183587,3.35162454379205,2.5432070084158704,2.7202309088879715,3.860893324901993,1.697019066250466,1.938384021697962
