Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-81.38112804244642,-37.748652176768516,-33.3684528055108,-33.16214222701026,-56.75646402585674,-132.96996526538857,-142.52385239047535,-146.37967764931673,-191.78503472016467,-138.03282825115764,-88.89137188381137,10.487875451853265
2004.0,41.57220982460748,38.19722630945961,16.622443276980697,14.840033627157261,-32.99096274905859,-85.09444176591703,-104.56034925210109,-100.71937258713147,-136.21742621768442,-162.9944017776984,-136.4495344341979,-33.705416874540376
2005.0,-16.50487124915368,-2.946491752656836,56.70927472821757,132.71953757007844,117.61320193203592,17.055238512259617,-33.46250060358999,-59.48028839982601,-27.406154572305763,36.80727678332398,55.13522783600834,122.66890803638327
2006.0,150.29610025266732,175.5319538502777,88.79612541131044,76.52072420574419,18.511056865233773,-10.21537499129945,-49.55194625636967,-93.03077315300119,-129.83108124965312,-82.35537665920357,-26.49138351020583,2.7216151487562765
2007.0,7.334043228366279,32.63594273958486,32.512537941223556,70.89360071307186,-4.080793818883843,-50.19197610655271,-89.41757679599338,-114.58627575419871,-147.4501892237515,-129.3031336948038,-27.48999829248355,53.57333481578795
2008.0,98.7464915821217,165.76229705164678,238.83369400670102,189.59451259987424,157.18489236765691,32.974618859458005,26.83708385449067,13.159889636439283,-21.260561263421256,-0.6690669725612803,6.726188370861983,66.47090217650937
2009.0,109.56774420552111,128.17298338296217,147.39323901000913,121.47367745175691,46.850230678034464,-1.569921428701636,27.527934746326142,-15.519317006318662,-41.4146932640856,-2.6501173833891922,-1.9801177612521823,64.07570935628644
2010.0,78.3968437007062,50.74719962570341,14.755610808600988,8.808680825635776,-36.88037442818379,-57.971417825531965,-103.74768927420024,-178.70796220796205,-142.0528929917,-77.27929140627224,-34.82589086786394,20.671603048477156
2011.0,48.312577545545054,53.88635577740094,70.7451793689254,31.30101108656168,-1.191411478736135,-48.25806139413465,-31.923461894377386,-26.953875668309596,-61.87507277366139,-57.83652068880308,-84.90480935019741,-35.02663973321866
2012.0,-2.908463073640378,1.842054589464333,-37.086307144628044,-28.666763529781235,-50.702039345907146,-83.09697344557746,-97.61171102903523,-140.70355655332676,-129.2277738526738,-63.21198452077163,-79.73487436900724,-46.52700101017143
2013.0,-75.5441369631706,-30.701952910977784,-9.09515958219789,-11.764211084166352,-42.380551933613894,-48.6380072720809,-103.50332554595089,-114.09271192359095,-86.68349230688717,-104.22069193486789,-56.795653247056435,-17.401353540806017
2014.0,23.944044646940323,70.77273614334862,77.84771512381116,89.98672004715426,32.95647592172236,-19.219209944405478,-72.62260183806076,-68.64383979054645,-116.32160729331183,-113.73554849895476,-58.43734670988868,39.29754682369468
2015.0,5.6090185001113,72.5830667888807,-22.76925463546135,-60.83636560002874,-112.49937597621067,-146.56208131020705,-117.0633542938836,-156.09695561619895,-127.08495858244136,-111.47002633614997,-82.54551279505712,2.83707966979271
2016.0,-11.692917741508124,18.58683724719807,5.38748048243415,-1.8593817160045718,-60.83516940654729,-120.05720089938065,-148.80155596780162,-171.98201578694605,-171.50614204044138,-149.78934086477418,-140.47605963365964,-131.70327735842096
2017.0,-125.07332061041214,-83.611194178891,-26.56447179033614,18.774948106457057,38.20339746410154,-24.004809122118168,-118.15117036107291,-182.3893014235651,-209.51001641997902,-149.42881598359907,-68.47890641712233,-2.639695678246666
2018.0,95.86807091507995,143.25953771551548,166.45153242838194,119.19841439837276,38.091544691816914,-29.25479284005568,-104.63459576248724,-152.96020814661986,-195.7254403678099,-126.69704658756746,-34.902285565619955,-40.44266275429001
2019.0,66.22242307754179,94.50237950972999,58.941113684185176,120.36017003409172,67.35640603381532,-30.628356679733105,-72.16652360637629,-159.29989216539894,-121.09704319441377,-80.2322765536093,61.3900458385721,-8.556552699175393
