Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1.160369868275193,11.334062105390656,20.326681078778307,46.14626711678292,45.60843356766925,54.04368869757672,69.75778498063775,49.475452938021895,67.02983078584396,110.79812795475802,1.0,91.43187938189271
2004.0,87.10996211055547,74.18551687282095,96.22598049381317,89.9577597619117,80.45107709959636,90.76717629362467,73.96325229818588,84.87887966806043,63.96513911131183,82.55871819083181,65.58022504098409,57.572171755182886
2005.0,62.49915569498801,76.5906029312519,75.55332368437291,69.51535659190324,56.85122486273873,67.24368701600294,94.3075798288899,104.09851020462237,102.68515620340361,97.45848151878027,109.8928758709096,119.68793627407572
2006.0,112.62767015926327,103.05246084260364,95.12357915630979,94.43288927237639,77.06550522030378,84.70748730506494,77.13094773670908,77.51620537422156,74.17838186412803,80.50436328189218,92.84236171029103,93.35959206692677
2007.0,86.21632748691475,89.70568361245498,84.17654881586661,76.93028388904597,56.90722761877399,51.431721093136275,69.49127819088201,85.26439523816074,85.18514774204174,129.89537437969682,146.44630487309425,149.7011970145138
2008.0,139.962220851889,131.6355309805209,105.82292386982124,99.71050034986516,75.47948084450412,86.96157105646309,128.49090269301206,129.41147254243032,165.87157236379022,257.2099029158559,253.06619915649856,258.19991938049566
2009.0,211.50381052809274,195.0418081708496,157.2382399331982,133.22105947253198,118.08720680540664,92.09320797318783,102.06477145825335,105.54079790868447,141.0929958713299,147.55348689025655,110.96181213590995,114.98904169583787
2010.0,135.0019168053346,122.44028845535539,115.91910736237517,114.01941329622542,113.9645477332379,99.95663376669394,134.82174957860673,181.6723476107426,159.75675076689188,220.07214061862706,218.8615722400706,197.8163118570594
2011.0,171.36593631889318,165.47117851644688,156.57692797303096,147.33341369543427,106.72246031789918,98.81142899088087,193.04808603969857,198.1535144481434,212.26830798563074,260.0043223333567,245.1496466942735,228.81410758989568
2012.0,203.6141569938131,201.63293357515968,181.84477177138146,164.885526285725,146.9200938389925,203.7742564742302,211.5625521373215,244.2021141398097,220.72697840025924,213.6957186309052,277.42750374803086,219.00841611893142
2013.0,206.29322191409616,179.44739904581945,155.02217942990333,149.41120157514248,118.27417299253963,135.24402193931348,132.1698675085648,121.06313835407218,140.38731490410015,213.32074610769558,229.36382520624048,188.38534971306888
2014.0,197.8007579096449,178.22647290407014,169.207612739196,158.27199656075996,120.06661810652317,132.66091320857245,122.79858672796507,124.1678983777126,162.26937926758367,191.94378883493192,230.62303311883716,221.17316281917198
2015.0,209.74626248539957,242.51457608607404,172.08980532481067,147.3641893187079,127.44866314001968,117.73935573207312,146.10289614886636,145.19955296095128,139.4588571834205,149.05168109680142,145.08871105457143,187.71849246358647
2016.0,176.31486058190433,155.03090517007962,166.89676427990108,144.87913653416783,113.66144908522351,152.81599016539656,159.1766175301172,174.01260050295946,162.02468330015208,150.85937367117594,151.40154734684606,182.6707378811205
2017.0,152.98802806819043,134.60159593143794,105.7595658408275,71.11976779428508,74.84866527371817,128.62583347124132,141.14379842705574,145.69637259572994,144.2551469375612,168.96137089612708,175.49755229674656,157.1882961485491
2018.0,137.90228850834004,124.93851541034658,105.70745384822759,89.1580325339792,76.18535981207772,79.92784799008773,105.14834423097325,100.09525342418338,98.15515264925884,135.15907568241164,123.37503840507898,128.76452133629408
2019.0,113.81948069760496,83.54091660928752,60.63302267454145,44.639514776889506,53.26321176932258,106.52846213748786,131.46553555611246,129.05348620798645,143.87096285691155,88.35584145541004,196.18889561380726,125.96370437976937
