Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.26467862725257874,0.17934864759445193,0.7943945527076721,0.968543827533722,0.7768726348876953,2.5749764442443848
1902.0,1.6485602855682375,6.823566436767578,2.390199661254883,2.5883076190948486,0.9645278453826904,0.7874393463134766,0.31072086095809937,0.3328787088394165,0.3499448001384735,0.5245920419692993,4.269702911376953,3.390669584274292
1903.0,3.6344838142395015,1.9058846235275269,2.8871052265167236,2.586047887802124,3.635021924972534,1.5458612442016602,0.6183406114578247,0.3424553573131562,0.8829123377799989,2.09317684173584,1.4769833087921143,7.504912853240967
1904.0,7.351206302642822,7.85363245010376,4.211450576782227,1.8836705684661865,0.947689414024353,0.6293192505836487,0.40632468461990356,0.20220400393009186,0.26014718413352966,0.22011157870292664,0.3919535279273987,3.2660777568817143
1905.0,2.337541103363037,1.4525798559188845,3.7642860412597656,4.57441520690918,1.3226995468139648,0.8193287849426271,0.26931899785995483,0.2505246698856354,0.7053313255310059,0.5606586337089539,5.247470855712891,3.5914359092712402
1906.0,4.367158889770508,3.7424764633178715,1.7867263555526733,0.8860899209976196,1.0779348611831665,0.44414591789245605,0.1931431144475937,0.11762839555740358,0.10119331628084184,0.49431389570236206,1.8787891864776611,1.537337064743042
1907.0,0.8812809586524963,1.172194480895996,0.6435430645942688,1.4614319801330566,3.989281177520752,0.8850956559181213,0.2536191940307617,0.15493479371070862,0.24559445679187775,3.179689884185791,4.41641902923584,8.35026741027832
1908.0,3.3157365322113037,0.9747214913368224,1.409881830215454,1.958510160446167,0.8457454442977905,0.36832392215728765,0.20055310428142548,0.12978020310401917,0.15791943669319153,0.31992244720458984,0.8958736062049866,2.776341438293457
1909.0,2.468045711517334,0.9658553600311279,4.204617977142334,1.6385838985443115,0.8077033758163452,0.7388742566108704,0.23145794868469236,0.14881663024425507,0.3766832649707794,1.049796462059021,2.66902232170105,8.050058364868164
1910.0,4.395703315734863,6.991259574890138,2.7515289783477783,2.856448888778687,2.0065724849700928,1.1763536930084229,0.4953063130378723,0.289995938539505,0.25639206171035767,0.79754239320755,3.2416651248931885,10.490318298339844
1911.0,2.4650681018829346,0.8097167015075682,2.198107957839966,1.8688318729400635,1.3462598323822021,1.0664279460906982,0.2804129421710968,0.16715675592422485,0.2499408274888992,1.3974220752716064,4.14891242980957,7.158243656158447
