Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,8.04915344087667,7.081909004484154,10.050676329961089,7.830429858338951,3.2689272183585305,1.305529881500733
1902.0,0.5621753189847635,0.7608703089436352,1.2918813196409629,4.047936716782761,4.0977907943851895,6.168708446149355,7.390668747980362,9.515008167536864,12.941042078662946,6.626196529651142,2.3744986761081943,1.4195383003259738
1903.0,1.1864900451487084,0.8278736611925157,0.9157677192475682,1.336215626791426,1.6249299521159213,3.833190041504931,5.298248067068666,5.130721217615851,7.313983088818597,5.080284585568341,3.26477107609466,1.7792828530637121
1904.0,1.2032182427062312,0.8867200022329599,0.9770580629169361,0.8101554514219097,1.3905874344807818,2.965080657367469,4.950889022314368,5.676358582688732,7.607297204092536,5.434321932717138,2.680303465239154,1.5389676519097522
1905.0,0.962802703240004,0.9347724086385666,0.9199855687730835,1.0358797251061715,1.7040346492459595,3.861248850785663,4.111741921446567,5.071315246201388,9.621390382394498,7.769660591873205,4.349162458381106,1.8654927848176812
1906.0,1.3668223947199143,1.2356523985309746,1.114754735681209,1.7702003627015948,4.477851123952139,4.286622809825353,3.9673920396991744,7.775817344708843,11.397454132984882,8.92708230132499,4.489069890740277,1.915773246242276
1907.0,0.9370463966477462,0.9541737839962443,1.1059777573625145,0.9946209263786833,2.9516541355740467,5.19415648610366,4.644736681399376,5.3450836849836865,11.045353165459536,8.067192651077937,5.363572440573291,2.1387614232790053
1908.0,0.8934281090907795,0.788666420260264,0.9993827950212676,1.6380960925340828,4.95114396585624,6.02711025977241,4.992260770512864,7.954032901289137,11.965856119888949,10.68171463104872,4.052878022067869,1.7398882131676159
1909.0,0.9528403839803118,0.9730890090194722,1.1403971781974027,1.0094933534966817,1.5737839197232188,4.12375368896144,4.281054979779286,6.461105533283755,8.17336677229008,6.780266988922402,3.3406493505554224,1.858564656493678
1910.0,0.9363416656962664,0.9192215957650294,1.0612675836528054,0.8950859964673126,1.4669617434367062,2.6578046382652634,4.180070121153019,6.2070421238233315,7.985815207908171,5.221756647020808,2.486382135893507,1.2721526613847398
1911.0,0.7214578119153793,0.8024058124794086,0.7608998781039019,0.9914009559899445,1.3337328148390648,2.6165259170917285,3.612798586093585,5.451044752737854,9.561590811370051,7.181430986138541,3.8028250710347344,2.085111555927131
1912.0,1.1078215549063422,1.0048525071554761,1.1091949582207492,0.9030141964003738,1.2955496039789902,3.873545936502132,5.683851078931995,5.77353907226143,7.067561547201745,4.928403361065035,2.4426647166824558,1.3344243798935547
1913.0,0.9043479866703642,0.8115030337441257,0.8530936331118234,0.9595779543427092,2.260308519226838,3.20365402092153,3.773505372414118,6.435425788553932,9.647385216140373,6.085721399118257,3.2727705827575395,1.4560102808619675
1914.0,1.0565768400787228,0.9483597758081672,0.9143687818474924,0.8299222425955768,0.7718915483429456,1.5744734905903854,2.301784677110337,2.943608723477154,5.92889198600203,5.803859014890583,3.034673533034463,1.4318720124988569
1915.0,0.7428669187278575,0.6447552250803718,1.261503099178087,2.127856412868555,3.6078826463363045,3.7645046948479117,5.096728383748352,6.948090762790371,11.549277939410546,5.882206632802525,3.07392131753671,1.3923201899365263
1916.0,0.6741734022739795,0.7029495171933104,0.9004190899829575,0.930578944939331,1.0551798622363595,2.4549503381496587,4.774898523114371,5.395285106589093,7.886821877094053,4.560787437037312,2.481864096085824,1.2925238322893928
1917.0,0.851620240222966,0.9478569986247966,1.008987379237078,0.8632313179413723,1.4159415486580578,3.2517460799838664,4.091744283821192,6.956475575364237,9.828965768527242,5.420379538906337,3.430067812760159,2.0490600691347822
1918.0,1.2684801598453461,0.9131930625479747,1.1407763074656954,2.111357477421522,3.368580302976634,5.105777263151163,5.402290469739263,2.9806465329483727,5.694332612390731,5.3243691996290545,2.1727156561911416,1.1068514210995712
1919.0,0.6670459597547551,0.58919328829531,0.954229134086126,1.4803835525472153,1.9266812933279356,3.5747087735053675,3.529296267264395,3.9344039993361206,6.159669966865035,5.061744524117006,2.2852669597007185,1.0325040540492338
1920.0,0.7169755464748127,0.654306728604434,0.6975150031514359,0.6482534964269785,0.9463332508725752,2.270943382583853,3.2425856585254893,3.26426383055924,5.722809623458072,3.363086925784872,2.755340335601241,1.509879854330279
