Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.14,0.12,0.135,0.09,0.11,0.095,0.12,0.1,0.14,0.155,0.16,0.165
1983.0,0.14,0.11499999999999999,0.135,0.09,0.11,0.095,0.12,0.1,0.14,0.155,0.16,0.165
1984.0,0.14,0.11499999999999999,0.13,0.09,0.11,0.095,0.11,0.1,0.14,0.155,0.16,0.165
1985.0,0.16,0.165,0.165,0.14500000000000002,0.13,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.16,0.16,0.155,0.16
1986.0,0.16,0.165,0.165,0.14500000000000002,0.13,0.11,0.11499999999999999,0.11,0.16,0.16,0.155,0.16
1987.0,0.16,0.165,0.165,0.135,0.13,0.11,0.105,0.11,0.16,0.16,0.155,0.16
1988.0,0.16,0.165,0.16,0.13,0.125,0.105,0.105,0.11,0.155,0.16,0.16,0.16
1989.0,0.16,0.16999999999999998,0.165,0.15500000000000003,0.14,0.11,0.135,0.11499999999999999,0.16,0.16,0.16,0.16
1990.0,0.155,0.165,0.165,0.15000000000000002,0.135,0.105,0.125,0.11499999999999999,0.155,0.16,0.16,0.16
1991.0,0.155,0.165,0.165,0.14,0.125,0.105,0.11499999999999999,0.105,0.15000000000000002,0.155,0.165,0.17
1992.0,0.175,0.21500000000000002,0.19,0.19,0.175,0.14,0.11499999999999999,0.105,0.15000000000000002,0.155,0.165,0.17
1993.0,0.16,0.16,0.155,0.12,0.11,0.095,0.1,0.105,0.14500000000000002,0.16,0.155,0.155
1994.0,0.16,0.155,0.155,0.11,0.1,0.09,0.08499999999999999,0.1,0.15000000000000002,0.16,0.155,0.16
1995.0,0.155,0.155,0.155,0.11499999999999999,0.105,0.095,0.08499999999999999,0.105,0.14500000000000002,0.16,0.155,0.155
1996.0,0.16,0.155,0.155,0.11499999999999999,0.105,0.095,0.08499999999999999,0.105,0.14500000000000002,0.16,0.155,0.155
1997.0,0.16,0.15,0.15,0.11,0.1,0.09,0.09,0.1,0.14500000000000002,0.16,0.155,0.155
1998.0,0.16,0.15,0.15,0.105,0.1,0.09,0.09,0.1,0.14500000000000002,0.16,0.155,0.155
1999.0,0.16,0.15,0.15,0.105,0.09,0.08,0.08499999999999999,0.1,0.14,0.16,0.155,0.155
2000.0,0.16,0.15,0.15,0.1,0.08499999999999999,0.08,0.07500000000000001,0.1,0.14,0.16,0.155,0.16
2001.0,0.16,0.15,0.15,0.11499999999999999,0.105,0.09,0.095,0.1,0.14500000000000002,0.16,0.155,0.16
2002.0,0.16,0.155,0.15,0.11499999999999999,0.1,0.09,0.09,0.1,0.14500000000000002,0.16,0.155,0.16
2003.0,0.16,0.15,0.155,0.11499999999999999,0.1,0.09,0.09,0.1,0.14500000000000002,0.16,0.155,0.16
2004.0,0.165,0.165,0.15,0.125,0.11,0.1,0.105,0.105,0.155,0.17,0.16,0.165
2005.0,0.14500000000000002,0.16,0.16,0.11499999999999999,0.105,0.1,0.1,0.1,0.125,0.16,0.155,0.155
2006.0,0.16,0.155,0.155,0.12,0.11499999999999999,0.095,0.095,0.105,0.14500000000000002,0.16,0.155,0.16
2007.0,0.155,0.165,0.155,0.105,0.1,0.09,0.095,0.105,0.15,0.16,0.155,0.15
2008.0,0.16,0.16,0.155,0.11499999999999999,0.1,0.09,0.09,0.1,0.14500000000000002,0.16,0.15,0.16
2009.0,0.165,0.155,0.14500000000000002,0.11499999999999999,0.1,0.09,0.09,0.1,0.14,0.16,0.155,0.155
2010.0,0.155,0.155,0.155,0.105,0.09,0.1,0.095,0.095,0.15000000000000002,0.15,0.15,0.155
2011.0,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.105,0.09,0.08499999999999999,0.04,0.07500000000000001,0.135,0.155,0.155,0.15
2012.0,0.16,0.14,0.155,0.11499999999999999,0.105,0.095,0.095,0.1,0.14500000000000002,0.16,0.155,0.17
2013.0,0.155,0.16,0.155,0.11499999999999999,0.105,0.09,0.08499999999999999,0.105,0.15000000000000002,0.16,0.16,0.165
2014.0,0.16,0.165,0.16,0.125,0.11499999999999999,0.105,0.11,0.11499999999999999,0.155,0.16,0.15,0.155
2015.0,0.16,0.16,0.155,0.13,0.125,0.11,0.11,0.125,0.15,0.16,0.16,0.155
2016.0,0.16,0.155,0.16,0.135,0.11499999999999999,0.11,0.105,0.11499999999999999,0.155,0.165,0.16,0.16
2017.0,0.16,0.16,0.16,0.13,0.11499999999999999,0.07500000000000001,0.095,0.11499999999999999,0.155,0.165,0.16,0.165
2018.0,0.16,0.165,0.155,0.13,0.125,0.049999999999999996,0.03,0.09,0.15000000000000002,0.16,0.165,0.16
2019.0,0.16,0.15000000000000002,0.155,0.13,0.125,0.11,0.11,0.11499999999999999,0.155,0.16,0.17,0.165
2020.0,0.16999999999999998,0.17,0.155,0.13,0.11499999999999999,0.11,0.11499999999999999,0.11,0.15000000000000002,0.16,0.17,0.16
