Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,23.33634490302771,25.394921132122892,32.05529718204366,43.451560052904604,78.19916369764798,138.86333014502503,93.92806611447158,57.13692998142059,52.20526643041007,81.0515371019644,1.0,85.28020441520297
2004.0,75.6862080232048,53.669572844327995,59.727014426763866,55.26312182739307,93.37212689155139,74.51667901470805,60.36406120541014,34.63232883961082,39.669874701415296,68.71598208471966,55.28940307897433,55.21012981028678
2005.0,57.25263404474351,65.37668241791377,62.127903599524814,54.42571745739213,23.614768305413545,152.49932754318294,228.0010515777974,219.7055160322168,208.57760489009115,212.78601065268393,202.81203805300726,203.64064704919883
2006.0,203.81997484303488,165.7845234923527,156.70773589313538,154.6768172985615,177.96194810684057,203.1025891248723,226.25572895379358,225.16988858927263,209.6338561366986,214.0313144854401,228.6738282078978,231.06642718704674
2007.0,198.14079284064417,182.63059125609956,169.7455281975689,149.5664099111466,157.2621603823908,112.89806032225466,199.06831634908718,211.99082729670656,197.34546656035624,232.7668629152029,233.0779499914705,231.46413656914493
2008.0,214.34086594729646,199.0423518543441,153.5929434293662,141.77548684417522,161.5218039084424,208.6547628380024,273.15734129028203,258.0533738566347,236.83996339830856,234.21522011084087,210.20131457747345,201.05486310266457
2009.0,156.4135592661334,134.5626601053441,100.91177673319756,88.51983923459471,130.90519770988413,74.95320492732382,106.85125655350512,112.9538642008178,147.540688863699,166.2620802148817,136.96847547766313,125.6169238704933
2010.0,121.10397153655961,103.18804751698265,98.31581398486944,130.08737914839705,211.95768918872537,161.64608494988386,192.40297533999194,171.32279348256762,108.97205546352198,131.39789438534265,121.77354837827185,113.19527867057442
2011.0,96.04218061178449,86.7521097395124,84.47083044709396,79.60262895794581,77.82566919602257,101.3840926137159,212.7751812849305,212.57276919534252,203.48176646074396,187.60989959608227,159.93134665191292,153.35796101430805
2012.0,125.25489241826897,118.02022868177896,107.64214719048506,105.03188689889807,122.75085501993901,200.92116840070761,238.53263506794764,242.68140753016831,197.09267324545394,184.418435894877,233.24045077172443,186.86923496583955
2013.0,167.4239850776905,140.9216622249429,119.85410242151018,127.43218878454046,207.9877289312468,187.97966421269257,192.67181998936346,177.87353765989138,164.56371165962622,212.30883716631322,213.8204040651285,178.53626231586355
2014.0,180.83337134969065,154.45860991070168,144.954976008915,135.69199821891527,121.38264746119975,177.6823894843787,173.20756053785604,232.51963388979843,224.97105031601745,203.9868530201253,191.9430804543548,163.88834714142524
2015.0,159.24225181806142,159.91755381506073,113.64288356087049,99.96531107579389,109.36741130527263,150.16611896307066,249.85024891151988,291.01300054071714,250.48132251212616,217.6438826021156,186.2074380131798,174.2814669483886
2016.0,146.22604033997996,126.375136657174,126.44677054078193,110.99551575406275,153.25192085160822,235.43361168969918,254.80963571686758,226.52691837800703,200.97473091013757,174.25118510090127,145.51731344630622,145.76894773139153
2017.0,106.72384522093147,90.20154678551957,69.82465853802557,53.578105653836126,89.74263049972927,229.77141171269054,228.42541361995703,208.33084483035756,192.55428486258904,175.0648531007625,157.994537083588,135.92326363334786
2018.0,115.97972561223956,97.77699764238876,81.71657688444633,69.59344552757699,80.73913092637008,90.82540683039235,242.53821781298296,234.96666453343965,213.73289092096965,117.81953541145178,132.4534609890698,121.14034488729652
2019.0,88.52320645592913,61.749707531214874,46.11735654310881,46.007957304702096,96.49665117126459,214.1620657543579,285.8860989655157,284.34828522848443,296.197844721868,142.68472962998933,185.5375856535762,126.33306394933295
