Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.168052911758423,-0.723053514957428,nan,nan,1.0431203842163086,-0.038642335683107376,-0.8519344329833984,-0.8251940011978149,-1.5349797010421753
2003.0,0.6593433618545532,1.2944109439849854,2.453106641769409,2.369943141937256,0.16200736165046692,nan,-0.585578441619873,-0.5553544759750366,-2.184218168258667,-3.193495750427246,-2.047257900238037,-2.507483720779419
2004.0,-1.1622381210327148,1.3230516910552979,1.242456316947937,-0.683769702911377,-0.03360830992460251,-0.989415168762207,0.7604804039001465,-1.9061700105667114,-3.599339246749878,-3.5390126705169678,-3.4617621898651123,-4.65700101852417
2005.0,-0.8706225752830505,-0.9051557779312134,0.3524167239665985,-0.9021310806274414,-1.1046361923217773,-3.038973331451416,-1.617041826248169,-1.3339884281158447,-1.9514600038528442,-1.625569224357605,-3.789954423904419,-1.2138856649398804
2006.0,1.2487330436706543,1.7009228467941284,2.097499370574951,2.52705454826355,2.2508158683776855,-0.7714042663574219,0.4346480667591095,1.1781848669052124,0.18222294747829437,-0.052701618522405624,-1.9524407386779785,-0.06657339632511139
2007.0,2.4568731784820557,2.038764476776123,4.009401798248291,3.6996757984161377,1.703568458557129,-0.8295133113861084,0.9692782759666443,-0.12653349339962006,-2.4498159885406494,-1.5355888605117798,-0.9768995642662048,-2.1790027618408203
2008.0,1.2657110691070557,3.4435555934906006,3.698054790496826,2.367225170135498,2.7206735610961914,2.2956297397613525,2.2275869846343994,1.754393219947815,-0.5727618932723999,0.2940395772457123,-0.6422552466392517,0.39137211441993713
2009.0,1.9321520328521729,2.6697497367858887,1.751223087310791,1.6692308187484741,-2.3298885822296143,-0.17171405255794525,-1.5484659671783447,-0.968842625617981,0.266013503074646,-0.6488692760467529,-1.5628162622451782,-1.150835633277893
2010.0,1.0128217935562134,2.36887788772583,4.627143383026123,3.992497682571411,-0.5319730639457703,-0.8585566282272339,1.2886629104614258,2.182006597518921,0.30152517557144165,0.4994928240776062,-0.2648947536945343,-0.275961697101593
2011.0,nan,3.8959665298461914,7.094593524932861,3.1662979125976562,2.091034173965454,nan,3.1775002479553223,2.4313430786132812,0.5540517568588257,1.7517467737197876,nan,-0.522270917892456
2012.0,1.13645601272583,5.106027603149414,3.62556791305542,2.155951738357544,nan,4.287510871887207,3.416199207305908,1.0227855443954468,1.366612195968628,nan,0.6995300054550171,0.7665361762046814
2013.0,0.9980437159538269,4.600223064422607,nan,2.414407253265381,2.5246543884277344,-1.1687880754470825,-0.509935736656189,nan,nan,0.22153900563716888,1.421597957611084,-0.5227819681167603
2014.0,0.6662256121635437,nan,3.776919364929199,7.052896022796631,2.7550275325775146,1.6362031698226929,nan,5.191834926605225,3.1962461471557617,0.4855538308620453,2.3641645908355713,nan
2015.0,1.007285475730896,10.22954273223877,3.8604736328125,6.758528232574463,nan,nan,3.6296586990356445,0.8427563309669495,2.6307153701782227,nan,nan,4.7232279777526855
2016.0,4.905407905578613,6.05471134185791,10.209901809692383,nan,2.3765709400177,3.6122851371765137,1.9314035177230835,3.4816784858703613,nan,nan,1.3057689666748047,3.1444950103759766
2017.0,-1.4426430463790894,nan,4.210994243621826,3.114361524581909,11.67373275756836,4.243244171142578,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,9.35649299621582,8.597806930541992,nan,nan,2.3355343341827393,4.8286542892456055,6.628392219543457
2019.0,3.9767308235168457,7.684943675994873,8.249119758605957,13.21425724029541,14.182049751281738,11.665264129638672,7.726011753082275,12.59420108795166,7.542671203613281,15.891251564025879,4.338069438934326,3.34731125831604
2020.0,4.607898235321045,6.515109539031982,10.154102325439453,9.501553535461426,4.8773651123046875,3.5780839920043945,4.652766704559326,4.840066432952881,5.516998767852783,3.871891736984253,2.1504602432250977,2.6632485389709473
2021.0,4.128055095672607,6.26875638961792,5.983588218688965,2.8237221240997314,1.670678973197937,3.4048495292663574,5.332859992980957,3.2613024711608887,2.748439311981201,2.088120222091675,-2.8015260696411133,1.882966160774231
2022.0,6.904620170593262,7.34966516494751,9.591371536254883,5.1704912185668945,5.618571758270264,4.52332067489624,6.247714042663574,7.361271381378174,10.559027671813965,7.207059383392334,0.08302042633295059,0.6193821430206299
2023.0,3.142625570297241,3.0195505619049072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
