Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,2.8547120094299316,14.823613166809082,117.73711395263672,86.30216979980469,159.24649047851562,139.7753143310547,139.81031799316406,134.09454345703125,121.13861083984375,101.77853393554688,14.372016906738281,7.682323455810547
1982.0,3.6448702812194824,30.86385726928711,97.08727264404297,124.34783935546875,123.81365966796875,142.4659423828125,135.32937622070312,113.42445373535156,74.80912017822266,117.31522369384766,28.10560417175293,7.4752421379089355
1983.0,2.680453062057495,13.804580688476562,23.99531364440918,82.65625,133.2794189453125,132.82337951660156,97.91930389404297,89.52356719970703,129.4163055419922,32.069976806640625,24.168697357177734,20.902973175048828
1984.0,3.8616626262664795,9.612982749938965,105.84474182128906,78.0017318725586,144.52761840820312,138.56663513183594,215.32481384277344,165.8716583251953,151.03482055664062,142.2730712890625,29.73910140991211,10.472362518310547
1985.0,8.831623077392578,14.985106468200684,63.2764892578125,85.29894256591797,122.01243591308594,175.453125,231.61143493652344,217.4571990966797,178.3358612060547,95.60496520996094,36.233375549316406,6.760969638824463
1986.0,3.3165671825408936,25.565563201904297,61.9160041809082,100.59343719482422,160.25587463378906,129.2933349609375,126.52969360351562,167.3587188720703,167.81057739257812,110.26223754882812,34.30870819091797,5.0355939865112305
1987.0,5.515188694000244,21.31850242614746,63.353145599365234,52.60671615600586,113.98268127441406,168.67861938476562,146.7495880126953,267.8224182128906,213.2050018310547,124.35860443115234,17.724071502685547,9.3521146774292
1988.0,4.551414966583252,11.817865371704102,78.83448028564453,94.17843627929688,101.58186340332031,182.55917358398438,165.21290588378906,154.18028259277344,214.17552185058594,98.00353240966797,24.6881160736084,11.911422729492188
1989.0,3.810631513595581,7.817923069000244,92.00794219970703,109.07106018066406,107.49291229248047,229.7300262451172,224.82217407226562,223.69569396972656,200.75880432128906,123.02693939208984,15.065702438354492,15.854372024536133
1990.0,6.046647548675537,26.662038803100586,12.946712493896484,114.61077880859375,133.13807678222656,158.9761505126953,138.9053192138672,159.43223571777344,140.35787963867188,89.07306671142578,58.07962417602539,31.834455490112305
1991.0,7.843166828155518,27.155899047851562,60.17999267578125,117.53787994384766,160.1372528076172,120.67375183105469,176.02723693847656,163.39805603027344,106.88224029541016,93.68315124511719,23.739322662353516,6.543175220489502
1992.0,3.5583484172821045,21.252029418945312,29.717987060546875,120.32649230957031,139.3100128173828,126.83074951171875,105.94447326660156,72.76531219482422,151.3450164794922,126.11747741699219,52.1151237487793,7.894359111785889
1993.0,3.0542619228363037,24.092586517333984,100.3062973022461,109.16604614257812,114.71119689941406,135.35116577148438,119.15608215332031,146.0193328857422,169.94580078125,122.51710510253906,39.33787536621094,10.411931037902832
1994.0,7.167537689208984,14.226574897766113,68.82366943359375,103.14977264404297,123.57180786132812,87.53772735595703,120.63668823242188,143.46267700195312,187.0775146484375,213.64178466796875,42.089595794677734,6.222906112670898
1995.0,2.830259323120117,10.929021835327148,86.92194366455078,136.93797302246094,154.47633361816406,149.92434692382812,142.48269653320312,175.6259002685547,185.9010009765625,136.54441833496094,29.638639450073242,20.466217041015625
1996.0,8.159347534179688,29.455598831176758,61.31124496459961,132.71746826171875,147.85415649414062,180.9931182861328,154.23216247558594,150.8226776123047,135.0963134765625,110.22767639160156,15.893363952636719,12.193121910095215
1997.0,8.299928665161133,6.23884916305542,38.756221771240234,114.71553039550781,124.40483093261719,236.92630004882812,97.61952209472656,114.39220428466797,132.93060302734375,133.91366577148438,32.548683166503906,8.117677688598633
1998.0,6.578858375549316,10.06563949584961,23.5711669921875,153.00408935546875,100.01534271240234,149.14141845703125,99.33414459228516,143.7504119873047,152.90411376953125,108.53431701660156,31.286392211914062,19.269344329833984
1999.0,7.505013465881348,30.44892120361328,56.0109977722168,138.4307403564453,113.82498168945312,180.68557739257812,211.9379425048828,154.0881805419922,169.21475219726562,134.23379516601562,40.33747482299805,9.006885528564453
