Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,51.11478087629621,53.403304814670875,95.68234940515839,55.12994112802047,30.851844150043693,9.82532538355925,27.410823424934627,17.964716177854335,10.310312118193142,13.995835226115554,48.79397176483768,46.08754661357783
2004.0,47.31203700481957,47.83085475309817,41.0695258972813,21.880763820129154,14.451731086129543,6.904620300365147,14.689143605830209,6.261609748912924,4.265689444024878,8.132543178825415,26.5001571251185,39.61923527158167
2005.0,48.729424534469295,51.40700343522886,27.708926460368936,6.656266448905293,13.176471098778052,21.861013337007147,6.326268942573098,9.054334084598619,1.778361534584492,1.5490441800114834,12.000617889801617,17.153889355968097
2006.0,25.850666539458533,24.64493316241926,24.961070010428667,12.80580784777966,12.544118054300302,22.461743104570974,6.671760562980254,1.8227472219348704,3.4200285774302426,21.188709685869107,41.22702282872545,36.15097302233944
2007.0,41.908753208061555,46.004067694952596,47.64994949246416,8.517234928271709,10.808766240207413,15.752266018671193,5.761834051997616,0.0521732186828619,0.18904150611955356,2.459665150003653,21.41005705906428,32.99642780740526
2008.0,32.237956329708425,23.762446620041583,20.402753898370673,9.233356229659362,7.211175401538133,4.0626493597970015,4.74155782464692,1.020848432207227,5.368097470389482,14.879739253611373,22.3716678165332,24.811471406995423
2009.0,18.093911804050492,24.303528838245164,17.809070110492605,18.141347896799353,8.092445759725152,20.18050476344845,9.323658817681576,3.910955209853333,7.561140792897103,5.391113772488083,31.839192667092867,37.56470072424542
2010.0,36.10400585831277,49.842606081997715,34.79165681668069,15.025144739408962,13.612957517560298,15.580025988868323,5.829220606505196,2.8358107151882463,2.059634417404765,14.984371353366699,19.646110333814363,23.084003945902985
2011.0,25.181110820587136,33.612298791017096,31.59941432379911,3.5474653441809374,12.914098418759671,10.557201333140085,2.5616827834285583,2.0452527001811025,3.2144773021712503,10.012148179561821,25.057382883312112,34.80146117779226
2012.0,33.76230359750745,36.58125001565276,25.02861390804082,8.794095756465175,6.908428700669161,6.375394525956404,4.157153464662953,2.3108233889883847,1.6343936963217047,3.4671269920388537,19.362024379218855,21.945730487487133
2013.0,12.180291042809984,22.615046922437674,38.06758205098729,22.27433543332999,6.742089659521728,13.7378396230977,2.7191073280561033,3.5338614671437094,0.7980052358353507,4.868095730534603,10.195589369883974,27.836757373933555
2014.0,40.472046319478125,52.45998377305504,47.55830696678998,15.633158245339152,7.153258485135697,4.354122920227575,1.453075170194502,1.8416308023897117,5.002579874564096,24.980077526592584,48.94360871704794,54.290330875104715
2015.0,62.41976858206355,79.15574521549576,59.07517100298119,16.75295306065629,6.375384115317306,2.888764123718393,2.7969845221773064,7.872842417476174,5.071367500618627,39.434043694230695,67.83150788386976,88.3236142268769
2016.0,51.18936744413345,44.69421355545723,23.217872874818244,16.748445907478892,15.81887837504268,10.74492036522149,12.908731030669054,0.004945789171620349,2.7260119367273288,27.588219287332542,37.16620260255921,18.77704607043104
2017.0,18.575256714979343,33.21237640476028,57.478713935377755,37.49467406278612,13.755896395884836,7.674008806369729,0.596236478269223,0.3635763663185312,8.700202971354637,19.027858402315747,26.745788234968156,38.49612551476588
2018.0,40.40112103348362,56.722782132334636,62.08008270666244,21.663637048471717,6.31571494144627,3.038163485444062,0.9656969973330529,1.7429350425489922,1.582459056924885,12.690210335508496,47.23642911776634,34.555863947320084
2019.0,36.89055827547018,50.63609079606779,42.035606592509616,27.275419361916,14.000367947732126,8.478090080744225,1.4671392729762678,0.18444410940581105,2.8461266526021123,6.37267081881571,24.580383925107437,25.539814562001233
