Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0056041183561504,1.5223754048351925,1.1167988994078712,0.13906203256440655,0.22110867135318293,0.1711777868897525,0.1441452208834706,0.11913016011508057,0.20393154248092438,0.18211264440232436,0.2655910713868307,0.6617324602985849
1983.0,0.8543470013976386,0.47882393895711156,1.6910373270638117,1.4852332644645774,0.6379333360099353,0.25093415379114825,0.21064889524586172,0.3612748498383326,0.10572148333158163,0.5686199144231908,0.6775187830701371,0.9296873694337331
1984.0,4.495983900644961,0.6303478656659245,0.7060722460337252,0.36555995291251775,0.18113696946824254,0.20663542704172896,1.0211883583924903,0.09846182159467358,0.34763537888110246,0.5054779541579426,0.33436826272521203,1.1992193441855243
1985.0,0.36861340294376244,0.9540969308327204,0.3891917780178828,0.17112383774595707,0.27691190841895935,0.6317197571201547,0.2612837078026099,0.28552720348346006,0.06268117134273467,0.5411859386271336,1.3310073145547552,0.6602500639770861
1986.0,0.5891099586054801,0.6096433179389041,0.13487168033724628,0.13800090769638473,0.49251559144679435,0.3130581962188111,1.0050683646476468,0.23814127061717083,0.19807705837135348,0.97535771927134,0.48717904713867205,0.9517522719943211
1987.0,1.3226282619865257,1.8096614023237176,0.5213122990837801,0.2834931188862492,0.3371066782356833,0.5833962826571799,0.16457000164073624,0.23011432486832925,0.16448813041736474,0.30960321994022166,0.5916747613447385,1.5055093374360788
1988.0,0.3719540210256392,0.43338362275013587,0.8215479290401194,0.8019222346228554,0.7135505705950044,0.18769910456617364,0.5255164094412423,0.4403919421600564,0.10326666791182987,0.22606558862466908,0.19791809026462065,1.5669128177880447
1989.0,0.3825206839294364,0.6317840066863436,1.8546513955576152,0.6661570849012651,0.7877875665064908,0.45958100661253526,0.37634013436548114,0.09341792131352436,0.0688481242173098,0.4574505477185202,0.9682662963861836,0.720414495995806
1990.0,1.1214777269449094,0.5483746444929476,0.7179031615342973,1.806130481252368,1.2474859986759286,0.2527443602390004,0.31635177682438165,0.20157474961284433,0.10307470943354759,0.4225266501073645,0.18480365454808276,0.48185806408944876
1991.0,2.5264481213688774,3.1174718492020594,0.25927018747377506,0.21053437909650194,0.20925204116586188,0.5067038595761557,0.286838721839479,0.09317352519535849,0.0931994510812822,0.18425434455279854,0.696198343397581,0.7344845384491031
1992.0,0.6397608184393998,2.6031628329526617,0.20096461307220687,0.36524973336550265,0.9846614049325227,0.2876541776711522,0.1856567889168635,0.33450659163869945,0.374978048881307,0.6334460752274865,0.6184217451842,1.0504921300571872
1993.0,1.3742298288923305,1.170517988137687,0.4893459188730382,0.16893792594353965,0.7959181944946015,0.3441634574443007,0.5511004283907047,0.31993651916424903,0.2481109252326517,0.7017976308311341,0.6569133918468697,1.3094302348267914
1994.0,0.4564675735719269,1.443598148291391,0.8227908587584175,0.08559784571705016,0.1529183999102943,0.394012103622977,0.1577672852648984,0.09831628570976171,0.06959821234994978,0.266280186775946,0.7443079541809737,0.43595345421757853
1995.0,2.8228222654151187,1.2335617979787015,0.48479919549062306,0.14740401600338443,0.8722470511665943,0.39806165563690127,0.3150924718388601,0.096025359115234,0.2683850708029977,0.5240006157561435,0.9818464995348649,0.8250347755599031
1996.0,1.0516559132615362,0.39231788425939845,0.8484588348652085,0.2789585126201068,0.22502097791707987,0.29738493971764696,0.9255744486815877,0.40298093888639414,0.2640539002422489,0.5290946247936529,0.2731013905362566,0.8487755497837729
1997.0,2.124554122428852,2.859052993195717,0.9682833865617251,0.11182247997107865,0.7508323945725502,0.23957910372614602,0.2363376734665032,0.10026647967235254,0.3709789109469666,0.4745738009061552,0.8919090287525714,1.368322686248644
1998.0,1.0114059568895275,1.266977824138698,0.21596661130596492,1.394875191328535,0.3943840899023973,0.5510146707194615,0.7935724430223656,0.3324665561207612,0.5189376714392703,0.6346371993815906,0.9468137302920681,0.5757121645674181
1999.0,1.2765977966554214,0.7761344910046153,1.0284480929546032,0.31415324116435395,0.2927130154845228,0.27755539367997945,0.20998865782723608,0.19357323090389764,0.13257552858716337,0.6935753050261543,1.3022737554629484,1.5040689861975374
2000.0,0.6097765712470825,3.3984410340751263,0.6397298910528316,1.3734110123956982,0.3575095767855271,0.27254575914829343,0.16147371697670745,0.1954965809699353,0.07611468751607704,0.8317490839398851,1.9016462534669047,2.128846017569713
2001.0,1.2950214333793904,1.0962236570319517,1.1018813780825172,0.15583675125526844,0.1094957734986132,0.8001476988404499,0.33385230039531044,0.032646609968671955,0.179212515692659,0.7597131103398502,0.8820741367266587,1.1929553910932984
2002.0,1.0858858666509055,1.30204317360366,0.17479183800222214,0.11469475615812653,0.14244856683060125,0.11252070601266369,0.10327760170342738,0.09400029616145349,0.09079012066608723,0.12385841272204465,0.48355318560706034,0.351439332323834
2003.0,0.887386387447378,2.398959559091513,0.34737504115411233,0.5033344893221371,0.25167130467523896,0.19338775592424165,0.26824019000665617,0.38326125317975007,0.028526122464586953,0.4102759265180811,0.4188544648675536,1.0930958013586243
2004.0,1.8610209923022054,1.4020503889489804,0.1699017741019378,0.2715867407671437,0.7162241037940253,0.24934344697661975,0.12703050865984317,0.21216598944360537,0.1403513078800907,0.2810238934364,0.6109414145617907,0.7135060797982128
2005.0,1.0981240858739527,0.5600904597127865,0.24158046322016907,0.1012244977979073,0.2782994692693782,0.6977072913501613,0.43278651433796583,0.20144459142224777,0.2493301784918549,0.8591855548220524,0.429884360875331,0.39985110676816
2006.0,0.8412408553141302,0.5003451362921765,0.6805769810285623,0.8498022399538518,0.16138636887863395,0.1549016405407044,0.45244145232517935,0.03479658506446529,0.05595041878970803,0.16523958048432247,0.30509054461057333,0.9429728307647839
2007.0,3.2566034992960473,0.40177546035731826,0.8331367631706539,0.17564591460379078,0.5091582231754744,0.541586384538236,0.10809591806926448,0.14919897501688653,0.054992101658980594,0.2092673708710193,0.6576953257861895,1.2791457565385005
2008.0,0.6592322502616932,0.8787878832503183,0.2597904303035912,0.09091482871692462,0.08341354003137885,0.5735052594796969,0.23663611380729963,0.2512386557974635,0.25740593691552255,0.1714519934904108,1.469773370090408,0.9542813687776057
2009.0,2.8102000667048337,1.1722397487628544,0.24886808898622725,0.45129953613461,0.42422945371695764,0.25936986620920294,0.16751523282744224,0.07586010074204666,0.1918524619480332,0.22687874743463854,0.7228853391803179,0.9836940694975124
2010.0,2.2246032797328152,3.0314375402419027,1.289718798053106,0.8647129783159887,0.5189375617921006,0.14340593452278017,1.1223993276465296,0.38639973430651214,0.7662043289784793,1.375872469891047,1.6515515330938477,1.5989089650364356
2011.0,1.9212762130581318,2.8370609690481086,2.522343208396361,0.17977611782401712,0.22317909712053002,0.32340274516325485,0.3935361993277347,0.06336888032502477,0.0900663280101758,0.4836409390203492,1.2008843497671526,1.3419408246497453
2012.0,1.2719209793347628,1.2659440089464096,1.8615509428525192,0.4120341913038745,0.17837432874995449,0.3918639571084172,0.3908372325600844,0.0824973538726631,0.15216493159462174,0.2530346782277713,0.6079923475061157,0.8001706596740851
2013.0,0.5736941413840267,0.9547557150613831,0.5124532534249197,0.30139712857673595,0.7332569122872452,0.3593732299850133,0.2611804457266751,0.06620025983514971,0.13502359791410135,0.3433106734154465,0.4183369343977666,0.6488153965754829
2014.0,0.6947870077911172,1.7999621334154543,0.3466999948721018,0.6993585582349572,0.38105140777603114,0.2904479253689866,0.2128555322027427,0.19652203692496706,0.14731160655517087,0.19412044998706113,0.520716510264943,1.221353630117916
2015.0,1.9321781355540777,0.34038570528769047,0.318729359397633,0.4550186391444229,0.3708350296325835,0.47486380090618824,0.2293992288575401,0.17698708306285285,0.08720622421909452,0.16300377404559846,0.6515477364049375,1.5282832387673053
2016.0,1.310555924890928,0.8903063492447354,1.503740007166116,0.22779837017334503,1.1870456082978564,0.9195606165211052,0.5875162444565203,0.5086186736525043,0.6815766925049294,0.35322621919928715,0.475510760080288,1.7267682660573154
2017.0,2.3226599899855183,0.5491914428943764,0.3745558843641182,0.3298456091286048,0.32577348329482503,0.23422018382365314,0.32712478939613715,0.16719580235817771,0.2440457940508111,0.6258980741215253,0.9692616272591149,0.4758278361779629
2018.0,0.812688342827859,0.6383715293757894,1.2791545855086905,0.19414241547282232,0.34348518457590854,0.24604671068156095,0.17881721168782488,0.2047895120542594,0.08784239487635567,0.41095080326200156,0.9360399578274246,0.45941451531765765
2019.0,0.3907778499781336,1.012524360402284,1.247835308731856,0.32211561165173713,0.3633453274098793,0.26006207151955013,0.18635706729661738,0.11302925369935139,0.1840769996861743,0.3240133924785193,0.26358584003274343,0.33397654861403336
2020.0,1.5486518568970937,1.1629417677854477,1.1171196596960746,0.6821580653764662,0.4494623899489382,0.19183211859846508,0.2625349756769216,0.4118891830708106,0.44418176712846635,0.6318828800866239,0.35351716416758044,1.397925842546675
2021.0,0.8798912249524979,1.2488571159227986,1.540158129907004,0.1561492163712981,0.2651371917626433,0.5199108160582796,0.22612110074577546,0.17347181000427672,0.1913387007810556,0.5751996743109952,1.4745902014347112,0.5961426699666079
2022.0,2.9048789890388353,1.1781310552425484,0.3685985030542624,0.8481695938496904,0.6908732706632772,0.3278394472254851,0.5049773497152804,0.3887592729817149,0.5790984350467239,0.8845164011424265,0.7940337641767864,1.3041740957743393
