Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.967167377471924,-0.47694337368011475,nan,nan,-7.8392534255981445,-8.557281494140625,-9.00568675994873,-6.314355850219727,-0.8076162934303284
2003.0,0.4660804271697998,2.506538152694702,4.051919460296631,2.895324230194092,-0.7554227113723755,nan,-3.7632651329040527,-5.108996391296387,-5.896341323852539,-5.275036811828613,-0.8350093960762024,4.203066825866699
2004.0,4.770432472229004,5.952353000640869,4.084005355834961,1.5249900817871094,1.694674015045166,-0.9589809775352478,-1.8661086559295654,-3.853627920150757,-4.498388290405273,-3.776273012161255,-1.0237230062484741,1.7429801225662231
2005.0,6.224902629852295,6.4651360511779785,5.950575828552246,5.13944149017334,2.360837697982788,-0.14151936769485474,-4.617768287658691,-8.011802673339844,-7.604072570800781,-3.753535509109497,-0.06977064162492752,0.31729423999786377
2006.0,3.6447525024414062,5.7952399253845215,3.5437843799591064,3.1081314086914062,-0.3441680371761322,-0.09546779096126556,-2.4836788177490234,-4.552899360656738,-6.009493827819824,-3.9415948390960693,-0.46241143345832825,1.133456826210022
2007.0,2.5729551315307617,3.022490978240967,5.162743091583252,4.502164363861084,0.5726007223129272,-2.487734317779541,-5.36627721786499,-8.8910493850708,-13.125384330749512,-11.306427955627441,-5.798644065856934,0.5299322009086609
2008.0,3.7587666511535645,4.5271315574646,8.395169258117676,4.6940484046936035,1.4004160165786743,-0.9881181716918945,-1.4320194721221924,-4.916067123413086,-5.748405933380127,-5.020941734313965,-3.8201849460601807,1.563475489616394
2009.0,6.13743257522583,4.944468021392822,5.607992649078369,5.57226037979126,2.9638192653656006,2.7603514194488525,0.030609458684921265,-3.8156282901763916,-3.363269567489624,-0.7834842205047607,0.46856412291526794,2.288541793823242
2010.0,5.720803737640381,5.553328037261963,5.204908847808838,1.9673014879226685,2.8684751987457275,0.5770091414451599,-2.623053550720215,-5.737183094024658,-7.743363857269287,-4.3348565101623535,-1.6726242303848267,0.7604576349258423
2011.0,nan,3.7819244861602783,7.231198787689209,5.330531597137451,4.774662494659424,nan,-4.1088337898254395,-4.351190090179443,-3.354240655899048,1.3566735982894897,nan,3.7008018493652344
2012.0,4.208035469055176,5.8871893882751465,4.028668403625488,3.1132616996765137,nan,1.41268789768219,-5.53179931640625,-8.446815490722656,-9.154500007629395,nan,-2.839301824569702,0.6566739678382874
2013.0,2.3720905780792236,3.425936222076416,nan,4.37013578414917,2.131889581680298,3.2554519176483154,0.10818716883659363,nan,nan,-2.4169728755950928,-3.455599069595337,1.4365463256835938
2014.0,5.048989295959473,nan,7.726434707641602,5.370521545410156,5.108069896697998,3.276880979537964,nan,-2.931133270263672,-6.208395481109619,-5.4251837730407715,-0.3973456025123596,nan
2015.0,6.953363418579102,7.737700939178467,13.157264709472656,13.494782447814941,nan,nan,5.163619041442871,-4.969589710235596,-5.901009559631348,nan,nan,2.5250096321105957
2016.0,5.426123142242432,2.5017049312591553,9.80456829071045,nan,4.287521839141846,-1.103330373764038,-4.990226745605469,-7.314084529876709,nan,nan,-1.0123823881149292,1.7419756650924683
2017.0,5.201338768005371,nan,8.597297668457031,5.3555474281311035,5.8083343505859375,5.116580963134766,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,8.00273609161377,-1.6302518844604492,nan,nan,5.546230792999268,14.312647819519043,14.231993675231934
2019.0,14.33326530456543,14.780088424682617,9.893653869628906,11.882089614868164,17.90509033203125,14.045950889587402,6.830905437469482,1.9854193925857544,-1.5110387802124023,2.2473857402801514,5.5609893798828125,6.583840847015381
2020.0,12.572307586669922,9.613626480102539,12.843174934387207,13.000947952270508,12.01989459991455,4.16744327545166,4.583432674407959,2.3601510524749756,-5.891822814941406,0.14867658913135529,-7.561810493469238,0.6482049226760864
2021.0,7.679603576660156,15.897290229797363,15.132136344909668,7.993697643280029,6.555636405944824,9.413424491882324,14.991618156433105,8.069287300109863,8.122467041015625,4.769287586212158,8.285188674926758,27.35552978515625
2022.0,7.54384708404541,6.113646984100342,19.90641212463379,8.13139820098877,18.655792236328125,8.126577377319336,-5.41096305847168,-2.6720480918884277,-3.302184820175171,-1.7276891469955444,6.663816452026367,7.869928359985352
2023.0,13.390544891357422,13.330971717834473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
