Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.6328790187835693,3.18440318107605,nan,nan,-2.877901315689087,-3.9909403324127197,-4.026914119720459,-3.4665584564208984,-0.4965856671333313
2003.0,1.2847411632537842,0.9939939379692078,2.3699522018432617,2.495492696762085,2.4511420726776123,nan,-2.655365228652954,-2.4174914360046387,-1.6486314535140991,-3.6800639629364014,-0.9454033970832825,0.5542616248130798
2004.0,4.174999237060547,2.953902244567871,3.778064727783203,5.370294570922852,8.501545906066895,6.31041145324707,-1.2511409521102905,-1.8800039291381836,-3.8782291412353516,-5.954357147216797,-2.664889097213745,-0.5331191420555115
2005.0,2.296875476837158,1.6504724025726318,3.146796226501465,4.76832914352417,5.377399444580078,1.9661937952041626,-1.2158883810043335,-2.441762924194336,-3.3983993530273438,-2.8643224239349365,0.5428912043571472,1.2395693063735962
2006.0,2.530093193054199,5.48902702331543,4.678291320800781,5.190422534942627,8.472606658935547,5.012428283691406,-1.2996270656585693,-3.4343557357788086,-4.051430702209473,-5.67383337020874,-3.3298332691192627,-3.305689811706543
2007.0,-0.5563377737998962,1.182727336883545,0.8150016069412231,0.3199394643306732,3.079960584640503,-0.11292260885238647,-4.486640453338623,-4.226617813110352,-6.311244487762451,-8.055570602416992,-6.713911056518555,-3.656733274459839
2008.0,-1.2631258964538574,-1.1186023950576782,-0.27209049463272095,0.1837702989578247,1.8149069547653198,-1.0696415901184082,-3.4482345581054688,-3.6532037258148193,-4.412389278411865,-2.171809196472168,-1.5772316455841064,0.4135509729385376
2009.0,1.1351335048675537,2.706164598464966,3.064755916595459,4.085340976715088,6.920258045196533,2.555969715118408,-0.9901920557022095,-3.5959792137145996,-3.5343592166900635,-1.9077680110931396,-1.9908922910690308,0.5742838978767395
2010.0,2.747664451599121,1.4857200384140015,0.8016653656959534,3.0196166038513184,2.920835494995117,-0.5360038876533508,-1.6365423202514648,-3.00671648979187,-3.0530433654785156,-4.5008864402771,-1.6981325149536133,-0.6043167114257812
2011.0,nan,2.9132466316223145,2.4275929927825928,1.7556229829788208,5.230944633483887,nan,-4.137999534606934,-4.7083539962768555,-4.558736324310303,-11.912318229675293,nan,-2.4400620460510254
2012.0,-1.9335445165634155,-0.3487965762615204,1.0747640132904053,2.37971830368042,nan,-0.14381679892539978,-4.355971336364746,-6.278111934661865,-7.480412483215332,nan,-3.650222063064575,-4.345724105834961
2013.0,-3.734443187713623,-1.7335376739501953,nan,1.4107190370559692,2.7181732654571533,1.3037508726119995,-3.8124868869781494,nan,nan,-5.459425449371338,-2.880215883255005,-0.40972012281417847
2014.0,-2.479185104370117,nan,0.6982107162475586,0.7843164801597595,2.587109088897705,0.28475624322891235,nan,-5.729333400726318,-6.625401973724365,-4.5124430656433105,-1.4233956336975098,nan
2015.0,0.6315879821777344,2.8329529762268066,2.8972153663635254,6.6466569900512695,nan,nan,-3.95316219329834,-4.239352703094482,-4.474891662597656,nan,nan,0.6708400249481201
2016.0,2.446897506713867,0.032877467572689056,0.5294438004493713,nan,3.2064671516418457,-0.8937670588493347,-3.881549119949341,-5.688413619995117,nan,nan,-2.9675240516662598,-1.360398769378662
2017.0,0.6507672667503357,nan,0.8945199251174927,0.03340339660644531,2.935854434967041,-0.2114776372909546,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.350046992301941,-4.235924243927002,nan,nan,-1.4516336917877197,-2.763155937194824,-2.0015451908111572
2019.0,-0.33312636613845825,1.102498173713684,-1.499848484992981,0.714020848274231,0.7018348574638367,-0.3688991069793701,-4.497058391571045,-4.665226936340332,-1.9395818710327148,-2.119615077972412,-1.4378986358642578,-2.700714349746704
2020.0,0.24513061344623566,0.22847136855125427,2.3993356227874756,5.149179458618164,5.0683512687683105,1.9937236309051514,-2.6031763553619385,-1.7853599786758423,-0.5107260942459106,-1.820223093032837,0.46759694814682007,0.19226254522800446
2021.0,0.38495683670043945,5.078178405761719,3.3535361289978027,2.315211772918701,3.4165139198303223,2.5401856899261475,0.9357622265815735,-3.985318183898926,-3.245556116104126,-5.528961181640625,-3.1539769172668457,2.3078219890594482
2022.0,2.592301368713379,0.7866350412368774,-2.284350872039795,4.5621538162231445,3.1930294036865234,2.1149344444274902,-1.4911788702011108,-6.11057186126709,-5.1124444007873535,1.619196891784668,-4.650115013122559,-1.4357012510299683
2023.0,-1.8005554676055908,0.8057697415351868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
