Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29716715021936346,0.3443159932985269,0.3766459484639133,0.41164815163921004,0.44299213319565844,0.4177229019389567,0.4217481671301823,0.4336717078543926,0.40756266515122713,0.3619100289114364,0.33853714814413094,0.32296170557809867
1981.0,0.30658380616923037,0.31773921366374824,0.3725741553991277,0.4204603138924285,0.442221210148775,0.43254948742787874,0.4403370060674648,0.427921787520526,0.43841395819258205,0.42478798585353966,0.41989198281083306,0.3782710178375632
1982.0,0.3558475618779772,0.3706726793551118,0.41175911497903306,0.41959718090320614,0.437299166711345,0.43939695879940566,0.4296340756061273,0.4359793899727398,0.4213229875254508,0.4054200992331809,0.4234892432840706,0.4192743914229585
1983.0,0.43580222342697944,0.4578667180427573,0.4525013330020603,0.4425519640796284,0.44627243564912605,0.43809798614819756,0.40291641315333304,0.42004617482683354,0.429456501798112,0.418124297311904,0.38031617492285624,0.3504151173705876
1984.0,0.340421014250744,0.3349917750682201,0.3578609827373257,0.4136051341098794,0.4399685809249328,0.44403121701780046,0.4179827041788696,0.4298595672521119,0.4334927445239444,0.39024276095629146,0.36400787852572175,0.3401506252097243
1985.0,0.33445294215986116,0.4199041216565972,0.4358679290047705,0.4409476050516031,0.42800801712359554,0.4381778622787936,0.4364670802415009,0.4377325116063705,0.4409585414731231,0.3963347810832657,0.359504886325496,0.34500164109671433
1986.0,0.3181330683501602,0.3564277412060429,0.3797979961568821,0.4057903846580541,0.4352474610361294,0.44441599984346475,0.4346369356848223,0.4117999920631746,0.39065674582347465,0.3472654895642423,0.36212067832777,0.3712974281932795
1987.0,0.33655454611087077,0.31383505111224785,0.38584267635103725,0.42848226930686667,0.4376604876589521,0.4324082968728659,0.4293386615217452,0.4309289989693899,0.41074697906000757,0.40506918860726293,0.397277779042782,0.392621789280462
1988.0,0.3638754019645328,0.3823884496469164,0.40373622903338513,0.43545490304129286,0.4458434617011541,0.41755617297212666,0.4298574822098308,0.4414967887233494,0.4339877687284913,0.40110124786293344,0.4108274672076976,0.3874627630500803
1989.0,0.4321369731354322,0.4158117731484269,0.3950098221030712,0.4390534335348805,0.44851550009729235,0.44006002181030063,0.4134239437957387,0.41344173515328475,0.41600791292268574,0.3834921680707055,0.3440635655666194,0.32036336130791737
1990.0,0.3645512910088531,0.39669552555261456,0.4151959899549605,0.444747296373981,0.4357045755594309,0.4414539923043137,0.4236043575363414,0.42141504195275115,0.42727412990980795,0.4005347634811866,0.3965062870464435,0.36272667386946367
1991.0,0.3780446720926074,0.35810594542412405,0.36777444238890783,0.36161206341357827,0.38803530937775865,0.4084449843503874,0.4182753471493128,0.42761451264826666,0.41156455470103914,0.37920420252637554,0.3405369931952428,0.3320658597590351
1992.0,0.3641912770957084,0.4102193076771327,0.44380519873779156,0.44579258258001153,0.44459426607538216,0.4429147350551757,0.44047179548222654,0.43105302647641697,0.4368163899043134,0.38596193921807137,0.3442564118917808,0.3349605006252683
1993.0,0.35834484553218593,0.34155241907185757,0.37522014635313555,0.4146189069543838,0.4423840747310294,0.45155184615928345,0.4210376352424059,0.42765039463503735,0.43356694040908034,0.41628817996160106,0.41450582090775173,0.39615404499018037
1994.0,0.36050342093241133,0.3875636909070005,0.4159831307663718,0.41850364258674144,0.42772007206496004,0.44451966094160245,0.4446982092083548,0.4470367635551346,0.4344713037527822,0.39231034557175,0.34413537593093496,0.4010532344258444
1995.0,0.39479760834928534,0.4051210432269326,0.4222826779014574,0.42388366365979546,0.4169069186054874,0.4304593667642559,0.4398985259372862,0.44527127535973626,0.415980980955799,0.4213644492623743,0.37942825009878406,0.3561871935055014
1996.0,0.33353181251365044,0.3377840879782458,0.3643145090188965,0.41851215345099346,0.43166346938247624,0.4323591701437952,0.43162112624524585,0.4419522594101791,0.4305539701056931,0.38499976636990746,0.3405701600253906,0.3176564263586851
1997.0,0.33514061723333394,0.3895675585952323,0.3845056935876107,0.4290017164583264,0.4395986205575451,0.44821195101942823,0.44685785180916937,0.44680973389449047,0.43919887200350044,0.42835891540387777,0.38881592601584064,0.39728893059248965
1998.0,0.40998666273187273,0.43774974844996867,0.4327985532172611,0.42925419276470006,0.4455097277371077,0.4490571209669063,0.4287111291864207,0.40058644360698076,0.4215634862124698,0.3786950353531699,0.3598190731867144,0.3583993860278528
1999.0,0.3431946548179109,0.3128125979654525,0.32811259563301276,0.3490841513683236,0.413479766618006,0.4242377138635056,0.42762890558144007,0.44283349153799084,0.43455073931214927,0.3976759773768297,0.35746405710861767,0.35200338721765806
2000.0,0.346045426339109,0.3682135480176769,0.3854078662582044,0.4397797447166519,0.4280924369614558,0.4287934447506386,0.4258019801200012,0.4428719226359236,0.4127790654886495,0.40996427352125786,0.4027072350356653,0.39410371335836675
