Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.382504468967392,0.36768473714342287,0.3890230716604415,0.3227507576138763,0.3029484240450186,0.23407628474574713,0.1916689331813855,0.17706390427004798,0.17851035830595183,0.1955741276174489,0.2247623762541116,0.26791181419852544
1981.0,0.38391424388350837,0.38470766773361526,0.3667879017570519,0.36285965742917636,0.32013591104722267,0.25366086179050845,0.24331281943301264,0.19743941694705633,0.1835563140047565,0.1819244591422754,0.18057588862837962,0.2017137656746435
1982.0,0.23962069020897708,0.26706096726368733,0.2588918446029932,0.2602712556486987,0.2811899824803927,0.24246583597084295,0.20211416207737848,0.18431866903439903,0.17928960726352125,0.18416521836199237,0.24202854829933332,0.29468102629853493
1983.0,0.2841889360786868,0.28065795589912224,0.2515722638285762,0.23342251313150833,0.21276333090542318,0.1866331441674655,0.17614644497949933,0.17320436416077872,0.17251626781844842,0.17159606279368242,0.1895707620586964,0.22826421485310822
1984.0,0.2636132483215629,0.2584293839607537,0.2602736023405524,0.23635949832481604,0.2780173158057999,0.24062984835449036,0.1934755849001614,0.17759476328232848,0.17574928132075582,0.18125909285080094,0.23505923640694235,0.26006531386786347
1985.0,0.2951610529197673,0.2799885297593372,0.2681075516979933,0.2534406309543135,0.2690057219575742,0.21548911277184862,0.18471293946678755,0.17517320245488535,0.1744232187604889,0.1782789572324509,0.21510571449598886,0.2693803875781277
1986.0,0.29086482718956974,0.35638822902100076,0.3629256359987297,0.3392107946340937,0.27098358322754784,0.22437138079003405,0.18957093029876476,0.1795747176611135,0.1808096641958056,0.23533791833224937,0.2794423700373689,0.3338764685194088
1987.0,0.35533982354030635,0.3933169737235596,0.34985524460749806,0.3297187662131309,0.2668681941688119,0.21460945248428112,0.19199990567917022,0.17973410094698847,0.17801360145368908,0.25311185812160125,0.23894608744741186,0.2538193806721236
1988.0,0.28840767516162463,0.2903747086676173,0.25967076475487977,0.2369905688690704,0.22940610909803807,0.19658346696749573,0.17999702521336142,0.17253545163678607,0.18091131785226264,0.186512457100577,0.20288007604032818,0.2383367874736411
1989.0,0.22375478322731815,0.25966850550014586,0.275760765647644,0.2924999065346483,0.2569014329409925,0.2238075243899349,0.1868131154477839,0.17592230364796843,0.1851476022836931,0.18117005115203105,0.20164493129265249,0.23720588544094998
1990.0,0.2939845670404352,0.27036702176496846,0.24846424831512573,0.2655514367909407,0.26664650677827983,0.21047423230581958,0.18287507854448304,0.21640096609281484,0.21390278282123185,0.2051987710201202,0.22313218342589494,0.27939520228704445
1991.0,0.2850918070207803,0.3127819930484311,0.3709787298151438,0.35241180105835557,0.28935902567909455,0.2256339725645307,0.18905338018744797,0.17761875104527683,0.1786224909792212,0.2104327595043855,0.21534278910961752,0.24011462403484704
1992.0,0.2264479228624133,0.2181375580694339,0.24598063319419464,0.2756318985777879,0.28139879916126864,0.2710243454016119,0.21216887570251836,0.18494738003207792,0.1768020682202978,0.1855677071373704,0.20747303289202237,0.21522315718534027
1993.0,0.22362029359084915,0.21230143550418945,0.29317944008123564,0.2647210040624437,0.252741873395233,0.20160754885236462,0.17938054631444098,0.20882242388468503,0.25323180469973916,0.2729542414053895,0.3458390802462134,0.3511161259295758
1994.0,0.36951582287398205,0.3843674851270698,0.3463606885047626,0.35527212439291017,0.3124535237443677,0.24498221027400072,0.19936742372532476,0.18091022426341188,0.17850104097899355,0.19082880405483094,0.22228127074340748,0.23093705012934332
1995.0,0.24866220860036933,0.22094277107979485,0.3406695557814591,0.2989373090925686,0.24301817527106148,0.19777858347005872,0.17936213178227853,0.17417751420947167,0.18224362712409414,0.19673351656999488,0.19656220822886858,0.23829456789729656
1996.0,0.2872598893571809,0.33122501746563604,0.3593449487547269,0.3174343027935911,0.30466991127393467,0.2385286937735993,0.2005707069791641,0.1817134061431531,0.19748310903427474,0.19682310599378833,0.1881069145256239,0.24221189343994914
1997.0,0.3178941050268137,0.3177655028939858,0.26674588764121754,0.27112138308098643,0.24261655385066913,0.20088925063104296,0.17991863069122263,0.17851265079416334,0.19796019437342233,0.21871954461336102,0.2420095303675247,0.30123347955502855
1998.0,0.3258124490235785,0.3385803868605767,0.3015827095412014,0.26979072373386975,0.2692730761178868,0.21670319523789353,0.1860342771104739,0.17816083621984297,0.18966858208045934,0.22481870304328905,0.21999730770102563,0.26257474777957995
1999.0,0.30386460093521184,0.32616017660571167,0.357964124319038,0.2994705156930315,0.23764715881495868,0.20173152327842056,0.17991188326592408,0.17426014442093657,0.17945962530705709,0.19239173796840967,0.21534325844892152,0.2742433631032435
2000.0,0.28150502550475137,0.2422171258968851,0.21372065209601016,0.20540465072042638,0.20285830020110857,0.19246757326642444,0.1772437345518875,0.1737236872616659,0.17483162662464127,0.22835147877434242,0.283363512586171,0.30104287210487823
2001.0,0.32555262436678917,0.334183344826599,0.3206672219759278,0.26062768153474647,0.22288871742763916,0.189359190029325,0.17669780182012382,0.17437802547619713,0.18105238513034788,0.214563124354302,0.2794164628507187,0.31557020614388703
2002.0,0.31244961486624356,0.2829593969057219,0.2806332522937353,0.30515037216941887,0.26960583591062365,0.21219408129686995,0.1849995895211093,0.1814606856505899,0.1773589861328409,0.1979835343709463,0.22293708263005138,0.2818397355279654
2003.0,0.3160736104969414,0.36184968160728737,0.3392762602022333,0.3112392157166414,0.2690767560766037,0.21402573710941022,0.18533341088960192,0.17632628061253466,0.17447584632541785,0.21023602943479935,0.259219284461025,0.3282446163611347
2004.0,0.3397794407772673,0.32673506555561826,0.34823422662938147,0.3216133522870335,0.3030694700912263,0.2464810468732581,0.1985378947086507,0.1815545734650247,0.17776949713296278,0.18405616256759888,0.24232871094673306,0.25570015247745786
