Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.7420303287527007,0.747610094079509,1.0096749969867556,1.6508475124147481,1.8640168974816016,1.5866932964310805,1.2316305656615267,1.1135777771014184,1.2129482332786234,1.531186872020894,1.6696086941400667,1.7579897846040964
1983.0,1.1595639140961171,0.8221603086672242,0.9935350362022546,1.6388627237323425,1.8603568725321984,1.5915540405743984,1.2128920275557085,1.2154211820093688,1.4431668719137025,1.5894262203973217,1.5720112131555433,1.2203595863625885
1984.0,0.7889999288436427,0.7388035197035093,0.9011314113733959,1.5888986341185904,1.8509604432020967,1.5006454208328472,1.1674740657200335,1.1565638322341236,1.396942430260315,1.5781057648026802,1.4830854209986113,1.429556836263492
1985.0,0.8365784385754387,0.7251500541445567,0.9654723424871978,1.772931227865644,1.9614542695958022,1.6600167606737501,1.2972106256092402,1.1913684963871212,1.2507638061149324,1.4876287240810835,1.4541738598227785,1.1617618546242237
1986.0,0.7617822747010257,0.6846499212285986,1.0183449597278307,1.7489501806159153,1.9730826727303405,1.693485809107341,1.292920834689963,1.3039350993156038,1.305081346962356,1.5727422024069784,1.4630100109749702,1.342164359939748
1987.0,0.9023602388729085,0.7575053553840303,1.1190413584711807,1.9314509319757145,1.8948203657013718,1.69352074075948,1.3319351456861972,1.186188728860329,1.241228802669133,1.5415405879092945,1.5520465225828826,1.2415205805790084
1988.0,0.7727555447926597,0.752348776634884,0.888152493271994,1.5468469959212734,1.8536487820622198,1.6643081065627043,1.2960583768635026,1.3542281900501256,1.4442603086432775,1.6560694851604996,1.5546724722485956,1.2284769366305734
1989.0,0.8396058309920638,0.8902548036266933,1.066255459801198,1.7192784245707216,1.88536768800242,1.6583659702615647,1.1954308864019265,1.1366705948560507,1.2311725102271016,1.7437525370429006,1.6707178987391245,1.3159464457646632
1990.0,1.084851536915654,0.8112795816265073,1.474642993712217,1.8932380447452035,1.7985400974623116,1.510035695233645,1.2141597798955552,1.0280953635644254,1.1889727149643565,1.4862827473598916,1.522346059814479,1.204009341342671
1991.0,0.8605779411211844,0.8272038643606322,1.178606497047921,1.777066822015932,1.754518138404323,1.5520186498091482,1.078703019074542,0.9745358581027872,1.1583795416558371,1.4310871917686974,1.44061088231523,1.1970420363988454
