Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.09250521460358302,0.06910816734666551,0.06422734145087702,0.10203744307890009,0.2471244928856212,1.4389179196584796
1902.0,0.34113432102376917,1.8738647820517393,1.355137164113441,1.088375803621396,0.5286981621104229,0.22342779817493358,0.06524921647584984,0.06340904572916485,0.0522568504411509,0.08365694221970718,0.3677673515032524,0.5816254734684025
1903.0,0.34525266033832364,0.14151807873975886,0.18452178424550256,0.33008099085092457,0.2914545061903724,0.10465367841488261,0.03927916001596334,0.034771827435085355,0.047468849585471345,0.044324669186504594,0.03918915380462414,0.5936900203320341
1904.0,0.9431233406855789,1.3367603127208905,2.486622943234673,1.5723190673841356,0.45677407096825967,0.26878929637411536,0.08102049423042461,0.07745654921504955,0.10513164822875505,0.05765431458686911,0.06309705921641742,0.27344318430645775
1905.0,0.2266114129025487,0.21511788081221336,0.23357306858660798,0.1933728339272247,0.2563012364084977,0.11793612673356542,0.04862848723130947,0.04595017985583677,0.04838391961618607,0.0919213657687256,1.3602880693827093,0.8486980507045517
1906.0,0.1958667497582727,0.1571226289465961,0.37550571463744975,0.5983036351813144,0.4996320120365057,0.13615714018068462,0.059697777072278156,0.05207100504803049,0.05641567326565737,0.04882248931465225,0.08205169334741685,0.1255944460303379
1907.0,0.12133046585297712,0.2600410526120071,0.16997178738846574,0.15601119316459428,0.1776133828959374,0.07131513875152302,0.036136556493374085,0.03591190924336606,0.04820542522150527,0.07893144033876846,0.2074211418018213,0.404008078821322
1908.0,1.000333314937194,0.7800528195323014,0.9141441559654815,0.7236812356438678,0.2969970146897123,0.15728255559563156,0.05655270234283126,0.05208123001949273,0.057276032126173486,0.05084525083464514,0.14754255339603634,0.5683754074507102
1909.0,0.6314303462020205,1.2589493080230236,1.3041780373375118,1.0273527043068267,0.5454460960281597,0.22413059738048532,0.07272738036634806,0.07496940662556897,0.07397182101280929,0.09880001323064477,0.5949071865119059,1.0064051749854777
1910.0,0.3773702471162704,0.24618755198567463,1.1944806210972048,1.3464272920514186,0.9985618312704835,0.24460858980838382,0.0637361570048075,0.06265839243517321,0.07427395303690076,0.08762574066282293,0.08923531563015001,0.7146870955348983
1911.0,1.8446813998034548,1.4850784523810576,1.6594230746278318,1.5276929612332646,0.6457456502523918,0.2562679288749212,0.07981567329802253,0.05533860750146382,0.06562315738594403,0.07188422333617712,0.09407735237401126,0.2542953537479555
1912.0,1.2567228051113615,1.7652084242510298,0.6136757247531986,1.1353558016482372,0.38931398167595505,0.12984661876189005,0.08573283580100419,0.04752746624092445,0.06149069015675145,0.10271141605694972,0.0544507630235808,0.12350910746815254
