Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,162.76919845776473,153.59081126264653,207.1885547415281,122.458264103751,55.11167942120504,52.60400575547279,76.24044851441022,98.16123159264171,100.7865197065083,188.53081208069813,261.0320406274302,265.21970276043186
2004.0,220.0926784196812,250.7495854260534,308.41866912402,284.80843018599177,358.504778018599,260.69109121093754,199.0069778614799,339.1563385871197,329.49256823549644,255.0570029559604,304.4554481802733,334.43192202504827
2005.0,293.63433528641076,236.00965514778954,214.12518094982428,204.71128251040366,131.68142249775127,127.06442021054524,191.6432169261198,190.4598020929308,187.81743956010155,219.37668120331904,252.8671730931446,190.17910142343342
2006.0,213.80225374597944,207.47732439128058,211.72942437515587,194.4808220601356,193.18230230509272,17.461013820838257,53.532626426810445,53.57618157460255,87.78085343799192,137.73178330296608,229.56689225991582,239.489793361304
2007.0,188.3039152114008,185.4760057586437,193.28648216697033,184.22042153782797,205.08298288551256,136.91059993675424,89.82010520836046,72.36530734952579,166.94060853104787,166.48654741068538,184.03629982141626,145.6501385506763
2008.0,179.3694985943329,111.97713583038392,105.67886405717748,47.51115111923781,-11.194965331311755,-43.93914714840972,-80.69316704894828,-68.99940696780223,-7.883661548627632,-15.348122313937695,28.941644169068848,34.88453284514899
2009.0,69.96032907031916,62.23795160469527,37.06245683603081,2.769016687749776,12.37899250073933,-32.37623774225149,-35.776772074793854,-36.85843604439503,12.299188671266153,10.570390113289983,43.00528421665275,70.40438724916939
2010.0,48.77713502331839,53.62939127154914,34.18215410639007,1.9378713749285528,47.90865468430129,-5.302545413652631,-55.25205676859983,-22.465488266432125,-0.6223149972063825,-25.41559946675626,-12.033155214833563,15.14091410496781
2011.0,21.846983760258944,27.360972655032292,-2.5747479975400136,-49.62161244713246,-95.69757645152325,-109.4290155262579,-182.6065182665316,-155.989187899077,-126.90029162701778,-89.69921644305849,-111.00304945812131,-148.88150202536644
2012.0,-178.39576510377756,-184.07850008169788,-189.16122826279076,-195.79524233738425,-241.03555392729385,-273.6383458622193,-310.43681412683395,-337.42558466873874,-305.5188895325647,-288.2971335502965,-313.901130851662,-342.3274860621215
2013.0,-364.8280571549642,-380.36989120982804,-384.8415343087597,-390.50217719304896,-393.89723868273995,-427.9184245798918,-459.7653354588352,-469.2738428561219,-424.59407337394924,-401.8885194132453,-405.6587883565676,-429.36485669741603
2014.0,-434.75793472108893,-434.73077682734527,-442.46617112838294,-451.4574374068835,-467.0019861005634,-456.44158647504355,-467.0978813325527,-435.2915505405615,-386.92859609937966,-315.6236412058922,-324.4332914636289,-321.9110850550191
2015.0,-337.4334362872282,-420.1482175654659,-367.4762471009625,-375.31599266733645,-417.29950838295633,-444.6972087043925,-418.0721825945237,-482.38011232907655,-487.2717597297801,-452.9608845876581,-443.31518994542563,-482.17615663756555
2016.0,-501.5690437169622,-502.5688678250302,-464.7752662519639,-489.4668921997394,-497.0700194193421,-469.2870054106311,-464.7257130041472,-440.16892258311316,-412.2398602910183,-390.0919095739221,-397.20343847220806,-405.01243661530293
2017.0,-366.1445107237941,-360.4336155349209,-335.0063360585741,-339.96647020121065,-372.6054125549743,-364.43970347538175,-364.97826467228236,-378.83219343072494,-373.7601114671795,-346.8838664616218,-345.9697920241186,-350.2716291337505
2018.0,-348.2832918412379,-354.5303146275771,-359.68555300027725,-383.5494088984382,-432.3136452582171,-406.4308350840015,-431.2034133444726,-457.91178571444334,-447.14889624860126,-454.9238712222113,-484.3229568767421,-509.5252776250915
2019.0,-502.04400616230186,-509.97984474190844,-499.03078707838387,-495.9731377300156,-514.1140587895258,-515.2428242957913,-519.2794393067522,-425.36085648773235,-390.7343690472568,-452.2117867850563,-434.3788594802367,-450.59242002782406
