Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,12.86056753579063,17.321230996652847,34.44496902142275,57.414624928026285,72.03848945894006,86.87543666870191,84.79199241631032,64.73581274302069,38.698916426148735,26.41747058819541,18.813613819103757,15.744418498374559
1981.0,15.659290360472045,16.005769881321953,41.276994002578455,60.79879921707183,74.55870483380319,80.1132497988285,65.43720865162884,49.04619978633317,31.863178629809298,27.29620927352124,16.943025827740442,14.654533057610905
1982.0,12.401575019699198,18.499751933873114,36.019078224940515,53.279541512704895,77.24739232511953,90.38036863434463,76.28456475097738,59.82785520489093,35.66928316403259,26.012660514163713,15.577553983088771,14.528440297957319
1983.0,13.330184862183682,20.053363321629334,40.636305718976665,60.92700007779336,73.64543787027547,75.31913221960133,84.2038764490631,62.38747507742155,41.748567398342445,32.42492686096016,14.891652890985972,12.087482436894675
1984.0,14.616922712614583,18.097492998213163,34.69584201320799,49.907289715311926,83.30065905046793,82.73730497033262,69.41530200020286,50.41947504397519,34.9212127348606,17.761928213217036,13.82385201527236,9.933467924741352
1985.0,12.793647695356457,12.654204233117069,31.638080175609122,62.27789657912291,77.295367049295,79.80736935820747,62.81473905404523,37.60067242711108,21.401730017398936,14.447294955572623,16.904063064036492,10.361122878736523
1986.0,14.592887267585155,18.69075591716392,33.78741510721264,64.45290113567374,74.06680213216995,78.30015065967825,68.800780480108,44.889761512604,21.722028434657453,19.76401912863927,11.766069649038968,8.307233396557573
1987.0,13.095144853424705,19.700021057689604,28.656131496225438,53.621134607400165,71.46254162409862,85.37981221320501,78.98815446517588,46.90805465639441,23.60739014225618,20.449996520791867,16.89284742322055,12.475191295406473
1988.0,11.848500718713787,22.172371977937352,37.99370042072812,54.62961645299327,74.68103098437675,86.55511412253126,75.183858980172,41.52471754584365,30.484625729183104,20.392154843041823,14.901158556292296,10.163575902164911
1989.0,10.318745947033486,20.102336098937286,41.92212846914468,61.678382105467556,71.2749744895952,81.38403628716478,72.60967512988634,49.220382812454886,31.774224777052453,29.19876145288458,15.28061264088455,12.20075771510499
1990.0,9.973779706378293,20.70717031387352,43.49197730276827,58.644550529442036,76.12294724644991,82.71182146127872,65.47939020333351,40.09375215807949,33.119138986135106,26.77056249159785,17.049103156561756,15.856242634612512
1991.0,11.941767725251683,19.986329882693624,35.78993572547964,53.62828208334117,71.67596254674744,88.09863045647505,82.65986301996344,60.48327159957398,37.01173397412946,31.22968078874205,17.880204648298093,9.674186785442755
1992.0,10.910562653790533,19.05941490775093,38.78661618252402,59.10551955095257,69.29063231275425,81.08148021798755,86.83481435039002,76.95655777996635,41.6823778371516,30.38839688180098,16.8423428776145,10.658650292172823
1993.0,12.339493104101045,17.83627724641741,37.143068073937194,58.87018808066828,72.62424181289076,85.82082947780994,73.13893740706618,44.412888204279064,35.33787268809494,23.181197723616037,14.986537789835285,12.684372442883076
