Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-1.785791037718665,-0.7253407663772412,0.21703509406702393,2.32619543327197,8.88495807244194,12.484298511428936,18.870026922104138,13.102567342344996,8.85367613569223,8.211097422627539,1.0,8.707946722294787
2004.0,10.083758382908952,8.018666630285805,8.989274634247723,9.390474862697426,4.389002832597317,5.335979972893029,5.037206062833092,7.610197733402045,5.156272986358601,4.500355565090263,4.96452442703896,4.836664847416721
2005.0,6.935642230086113,8.077997285822127,8.170408457140041,9.115986469666172,8.93729106157318,8.344665085049323,6.395358287413836,6.089226171499586,4.947096719166167,4.055083827891562,4.856590592261984,4.205895957864938
2006.0,4.096210893149392,3.4022116008160372,3.757898010973507,6.079279572607312,5.829373036726873,5.2798840022993705,4.670554882716294,3.8848695010867855,3.556299910192794,3.209705976476694,2.934371337322274,3.2044037377013024
2007.0,3.1304819524886227,3.2208577767996336,3.884221766836301,16.17861044819459,24.10974804408822,18.10882681059598,15.14459897266394,12.919326692045885,10.265212545452291,9.331810372542197,7.769294163188495,7.070561023277101
2008.0,6.494770751778709,6.057413920223629,5.916558217640226,7.212565257019771,7.009682542743982,7.1690025084219275,6.983364662006512,6.32259538653102,4.925325293537008,3.5438034917253947,2.7282661963713712,2.223247826453926
2009.0,1.344649125667487,1.2940073417257578,1.7001406209671686,2.7326993838217697,6.20234638534127,6.96635504168363,7.200238549612686,5.437976370362219,3.917418777004804,2.9385248924789455,1.7898582989394052,0.8468564848904024
2010.0,1.1170265634247578,0.5681047152378206,0.7848227023000501,3.2383496914674708,3.1857715269095963,2.7956209674109824,2.3973538212486063,2.090128928997416,1.2821354179027502,1.0634011589838586,0.9724439787052086,0.9858276858272746
2011.0,0.8219667675266046,1.3649907365173322,1.7019874968322601,2.3485831201045886,3.7304508804789465,3.6668319719837936,5.5920805805827065,4.1146239978709485,3.6418156524021663,3.6677970033135905,3.3893245818387028,3.2739768266978504
2012.0,2.755665166888956,2.696434505334727,2.5881434799711642,3.1758740584726515,2.7523813843716103,3.1982148107620993,2.9068355726915547,2.606745091759232,1.6659522566870364,1.2706731668249516,0.5649199577760563,0.05325666669753826
2013.0,-0.3131093377739717,-0.5788979934165837,-0.5959907850021986,-0.04792137424649911,0.07943208738523613,0.25509391034973167,0.797727036425639,1.9908187629244942,1.7618959750455438,5.6305959841596325,4.913465243863705,5.067223610456267
2014.0,5.743073560876475,5.071227409614249,6.24495995179198,6.666050377454198,5.674865311510395,7.380528751012696,6.653555091180682,5.918208510658942,4.518041204434571,3.217469742659539,5.160075661590027,4.570107226160895
2015.0,4.125581442199721,1.7511903297899063,2.915518472842917,3.180006413663205,4.997288139646735,5.351690473419945,11.345417561562883,14.43974202056251,12.167334370801248,10.304983382277777,8.689589823962208,7.132453857878049
2016.0,6.024435805865822,5.541189550263841,11.807428988843677,12.307441578236821,27.164321296844623,21.482289238195374,21.65896598063371,20.71533414096356,17.707780594224126,15.099631593385132,10.36062241080645,12.378015279752393
2017.0,9.02079805442739,7.739918328350209,5.982264409688358,7.039169396108525,7.787448298749574,6.474975944409809,6.146827868208606,5.3834679855510075,4.4577970561124305,3.8057447247782346,3.4379260829451352,2.869243279768906
2018.0,2.345536765198772,1.9310855038250476,1.6678528711698402,2.085663684883405,1.7946351050002118,-0.359758998371132,3.148387246451116,2.4015238117723556,1.6764930378230007,-0.2875595337763261,0.4471144826644605,1.5444783312112997
2019.0,0.926577887888004,0.5955532360246427,0.7134118899134086,2.982248054241749,3.2438337935390407,3.5686104617766428,4.13355577383485,4.681554588211417,4.135573490915557,1.937792181600219,1.1405870293419362,1.962465702864679
