Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,6.961877327166735,7.534129866954364,9.792889412015008,7.27305972883535,2.9618858466057385,1.0302439084256296
1902.0,0.3413940226904121,0.8442560162938046,1.395714206607336,4.800020294657762,4.131409144783152,6.068593598730618,7.765246836921407,10.828767653633433,13.328925719508252,6.812878225376611,2.3325890627199533,1.4675982241817982
1903.0,1.1466517555680962,0.8937765408812419,0.9332012720819317,1.3951156117131218,1.6412466848404486,3.508437501000892,4.963129998225712,5.126996535399603,6.502898847747099,4.459645327236161,2.8856725274802733,1.7557702895607517
1904.0,1.0548298582112587,0.7992010900975018,0.8149788280681491,0.7334813118908026,1.2304768052231747,2.2505496176353055,4.532432877710088,5.991351119427352,7.375504403348836,5.138175890172479,2.457187534160758,1.4361745335342577
1905.0,0.7829594301974475,0.9313868964538857,0.8479037374166245,1.0094472599674782,1.4681552152992368,2.5347877107296592,3.0986290651299067,5.20233660666211,9.040629295462729,7.476711630264581,4.072104456867044,1.9542262268723407
1906.0,1.3957225720688051,1.2143649548362976,1.1759468919014453,1.989508711860155,4.700185177955551,3.7894755302568597,3.7491799302452193,9.343837830414255,11.749095203678348,8.401329605652233,4.033589067964386,1.8995258083181132
1907.0,0.6939253556852792,0.8722984756213131,0.9165539179698814,0.9680877914114757,3.0214970310272284,4.2607941851506075,3.964095462124521,5.496468734657321,9.83945869333052,7.843669969829241,5.1012213838529785,2.1590057647984726
1908.0,0.8141638964345745,0.6666979752596516,0.9657362755130727,1.5415274077627197,4.31728672446256,5.578424062694744,4.7476398996604825,8.93938995554847,13.012491293958805,11.344600402029608,3.8339852479612877,1.4960015215610198
1909.0,0.809397706798125,0.80329723200007,0.8675914367443522,1.0758489109100926,1.7035177061470241,3.4822166748655725,3.9391881012821366,7.124643584559147,8.362978101197267,6.920781731616639,3.0965095465940884,1.7552813214502303
1910.0,0.8099086368246402,0.9266923288373368,0.9328191167577673,0.7480224120152568,1.2035311997877058,1.7163279042100474,3.995125353846974,7.158675089640788,7.94522404454819,4.742016226622622,2.275341378466588,1.0757396653345814
1911.0,0.4766666053203063,0.8245430877673746,0.8348075488900598,1.2264399142612368,1.3695131189947953,2.1683155523554345,2.9940335758908083,5.4374600220249585,10.14209947363089,7.6564721135578795,3.8592905284546464,2.1791787574169015
1912.0,0.9899392608086734,1.0425189824654129,1.020810589745631,0.9683929223721324,1.1313864528181414,3.031017121437007,4.817065763381293,6.038462488143913,7.004162059210848,4.616208562774822,2.290455223385183,1.1878139339266685
1913.0,0.7653290230728282,0.8394010418891257,0.7462488357174559,0.9658838504168107,2.0306614276945396,2.4485003029382137,3.4732180385441653,7.2199439869414626,9.82626044571672,6.071035845063802,3.3209434980155565,1.6050480396727231
