Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,36.47334429280332,220.89586737631663,357.3057261559892,423.7522505161297,354.15809411135683,278.0297882802159,135.09109081139323,36.38014692899447,-75.13189069249334,-164.55273186712924,-213.80846314359448,-229.01121865833858
2004.0,-41.50182582580298,169.57447650736998,288.7309303396377,331.10906841923685,256.7602253367545,163.85344564130193,89.41037066752146,23.75812291489378,-92.39129105697619,-174.2967844750445,-204.60542667509793,-183.38324592557626
2005.0,-117.6741474211946,37.883295533224086,207.11294872541635,299.99432333172285,289.343588087361,205.41989103696363,74.8214642956253,-32.90088827765365,-99.27344649933958,-151.1537493281452,-144.28454880978927,-38.22330825440577
2006.0,-18.695763544589003,33.03034698649633,144.59268679905102,319.30940798730296,305.5005366893585,265.88115444384886,142.4784860403234,33.15775377768868,-38.86170926334069,-100.32571894464584,-92.62559061108173,-124.37059552032592
2007.0,-118.56146197862287,25.819712134676692,151.90512103089208,251.19082415156328,201.3552069310337,128.04095637503863,46.50024741102866,-31.720651322720567,-97.93353597393684,-140.00122585886103,-160.49065557346117,-101.74882343066274
2008.0,2.1860339984520403,84.02830881505447,257.49085935824417,356.58921404616586,332.3225964771316,248.39487152224322,142.99554312334,18.265400987736886,-63.492945644724074,-141.17469089408354,-175.62116606253056,-114.18915118536559
2009.0,-70.44678780557423,86.29098047901967,212.03233967817093,255.11739587348606,388.0419916134278,305.49736291536493,257.17046612880245,105.46145784582652,-20.885048664853734,-112.36427504494485,-165.88574489815218,-90.53269667432846
2010.0,-1.2343076175471641,41.755695272068444,66.4905854066762,172.58765310114106,174.51613964336514,109.81231732299939,29.311791613600818,-66.6629917476155,-164.3944510599046,-191.6176574971431,-180.2108438492195,-116.00212947866216
2011.0,-5.717264727941513,123.2812609194517,205.52248855817587,322.8223595338318,305.8937511554739,203.66737285660162,184.7021252020357,71.64634855482001,-47.712565813554185,-92.29569652538449,-146.16652830847755,-180.78528590466163
2012.0,-86.46169009840104,-41.27251625745744,69.95133071332512,104.20035633814376,19.216841623321045,30.53481391480256,-34.78594676759215,-96.57356855525653,-159.23521131975306,-199.91194012685546,-200.64518823503096,-170.46845785941923
2013.0,-118.57922088396998,-94.35679878897584,21.29630127837224,123.26819521921752,193.78806217337024,111.7580785317654,67.77655078790823,-3.0228277319556063,-65.95952408362301,-124.91692588687364,-176.9769479209515,-164.53675659668693
2014.0,-26.21769864669227,112.46076547063312,188.02032923143526,246.9629166995501,242.25808984997616,202.14479622927155,78.93910259068814,-12.712319586460213,-72.45587855112615,-132.88446686921753,-176.90383243961531,-175.1856474952705
2015.0,-117.57296050841518,-27.731269498387793,94.83542915758788,160.34934473315002,137.67390515220035,86.05937016586358,103.18272157750594,54.36585699855228,-27.327638176088637,-102.64262366847466,-152.29896244435164,-199.48579504279573
2016.0,-172.59843495299302,-84.82764476909186,84.24703203509317,157.27634464407438,94.79323869596763,33.00033712323146,-72.2148629203989,-162.2055564655869,-175.94857070403881,-215.90120762682008,-264.99284578616437,-132.54215190523186
2017.0,13.36142596770912,138.9582943031625,216.00699939208062,252.03755614516479,236.39859488166087,155.94076605287484,25.71711247857697,-73.52930060331465,-133.77074214520215,-175.4371833700603,-181.59388330799194,-146.77184715450957
2018.0,-53.26266202147432,177.27158064173554,253.65079377387366,317.440469884502,297.1949578042886,223.975699277812,93.28326707311822,-66.32351454950283,-179.88156428078113,-235.83133253105274,-149.1475436710191,-50.91573742897908
2019.0,29.637566646859874,163.94464451635912,330.4459327927597,445.8376181652771,460.40376750636835,398.40806525311115,281.80394803836754,111.88488693534273,-2.8500493765930237,-140.0330907740207,-194.20990311591484,-151.52869426095486
