Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.8732281173558145,2.8505633704144784,2.959192295273843,2.8849067927761856,2.795022386099872,2.5671711824780097,2.292768180050508,2.147137917921881,2.101612324291431,1.9928680004349468,2.3555645212327305,2.616789500111091
1983.0,2.846442515692694,2.933357829716873,3.0093675407186256,3.042994111388315,3.0063598390638457,2.592423798338921,2.2848683958681932,2.208062526358047,2.0064965954604688,2.0148788373698516,2.5643559266579397,2.928873795469909
1984.0,2.877430093440911,2.838190587030824,2.9985115796496795,2.94134158942422,2.956707280206277,2.5280652789238154,2.254877462812142,2.0303273692159873,2.1179884721455573,2.065109248620515,2.506774141843361,2.879902757096393
1985.0,2.7003248333608374,2.8272776145981413,2.9437122962362823,2.9055226958497578,2.8486714680782246,2.48750432082948,2.1020753825591427,1.9386652901768964,1.9120751860574194,1.962303119702832,2.604400536509759,2.845787034382886
1986.0,2.822244368758597,2.7363200142559623,2.948195088111498,2.6905332552613372,2.833667583640453,2.5011916109269676,2.2426168649950413,1.9646762148227757,1.9009986970366373,1.7586828635331455,2.4476726857549527,2.875069151961098
1987.0,2.849291493586954,2.6843929435253515,2.9475547103943347,2.9359896944522443,2.828452762673507,2.4047197821470507,2.1103231951288723,1.8676025330330723,1.811871632916136,1.7270482474258242,2.20797885619958,2.8283728301459554
1988.0,2.845494808366517,2.719863302740715,2.8340614998656806,2.8984202010205804,2.628842848883955,2.355598674998014,2.0593492836850844,1.8688866060662535,1.7988475752958346,1.6682375480325529,2.2343899796918314,2.8270133141446396
1989.0,2.789261984989192,2.6511423313059193,2.7973996606849494,3.0029669348047356,2.6941188894894106,2.410986753732566,2.1613246069135976,1.9238562780480135,2.019851417656322,1.9036251949334035,2.3061110605638837,2.466288528435527
1990.0,2.832784564655186,2.709848664948622,2.865510284530773,2.693629436705354,2.724423021557278,2.4018868640313094,2.1308009743309353,1.8270708234568453,2.0389969137383686,1.84237136104216,2.364968577560574,2.8258050077848624
1991.0,2.769938617377494,2.7781912033855534,2.9221191897074617,2.9061942636008893,2.7883438116783688,2.482902303798041,2.159057958651135,1.8752946231995544,1.9115581709162262,1.9500664694663659,2.303086829217652,2.7709964239095566
1992.0,2.7308730931340843,2.656551693176408,2.732960992096617,2.777606676304667,2.622403767653243,2.4042454637297817,2.1208895585676313,2.0354360974361656,1.8741209025609784,1.871605860743106,2.3918232931760084,2.7712000127800716
1993.0,2.8488560433416077,2.7966014949060067,2.819236998991413,2.9225693438902374,2.6575479160954463,2.3871289939587843,2.0662326374984956,1.8400414769467277,1.8733158922962037,1.8550655720166482,2.294719110009645,2.772112031222966
1994.0,2.8533722600098232,2.79392854305827,2.7317358524842255,2.9657288524199354,2.7611691538440812,2.467866712210087,2.118975264120127,2.0102000263551143,1.8449221629949417,1.7916501428069755,2.2356837253263877,2.719916126237872
1995.0,2.7833888910149023,2.70245642279238,2.758135164468746,3.023655175723784,2.9352102590714724,2.4979018974298444,2.213188365010722,2.2352167433340715,1.9504236537490822,1.932639343526555,2.5013717337699553,2.890210047008898
1996.0,2.907770276475981,2.838224695777978,2.8780416957870765,3.0412464266990047,2.786625380324409,2.437908577464436,2.0924634922879193,1.8958338026120003,1.936725886582631,1.8896739190258822,2.3455778022638056,2.8389222827553717
1997.0,2.9176814741855255,2.860977199358003,2.776918835346517,3.117652996034798,2.8773112028726264,2.5382412886689263,2.1851337103190844,2.0965244661410747,1.9500662236186668,1.880008791553697,2.3960152922256093,2.856851049487377
1998.0,2.9022615444307376,2.8908067649602116,2.9114698519800344,2.989321584985157,2.633094278427549,2.388017116465758,2.0764309878394522,1.925921657217673,1.9247668764685693,1.6758078478712486,2.18130741771428,2.839551690685634
1999.0,2.8765168085683115,2.7109772377618153,2.975643652944422,3.059605369172832,2.920415081285373,2.4258089244171432,2.1361061017705834,2.2016462012852687,2.1173789933163234,1.6651454180594836,2.167920528588876,2.84257332102789
2000.0,2.882698509077975,2.7801212930546852,2.984976737699389,2.9558818834964513,2.7498010447639896,2.478092712376932,2.1604434804992185,2.0504958362119643,1.8949488042680047,1.8982186755599695,2.3646617627227218,2.7752124812377006
2001.0,2.924427266248562,2.770446202327381,2.9757432422764456,2.9553309972652175,2.713502934584584,2.5119760944143343,2.2025199893670333,2.0756207747221294,1.8614655317952158,1.9289622487367744,2.521521410861588,2.6981821617430537
2002.0,2.8988740315092447,2.9570682550087293,3.0466197055497903,3.199880802914288,2.769914525394845,2.3985787324431533,2.2047569494319554,2.0124267372686853,2.0565013320975596,2.113212749719794,2.459685223676705,2.816020242928316
2003.0,2.9067460985486293,2.8769155843848266,2.8685356885456406,2.8550338899544077,2.7098323743438475,2.4219431433736847,2.007772026844936,1.8311735881442923,1.848114209630799,1.7707751385589676,2.24580543564489,2.722140071167689
