Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,33.074192016433884,32.03445694253215,30.401932473318833,37.235259304526615,56.99451026854544,56.57423860882167,59.93881598853222,65.81074371424019,67.42286185349701,74.32752629587864,65.72666476050863,57.11400043133632
2004.0,49.48375684665585,41.59726071241381,39.85165527255878,37.96331512225851,45.13216535418552,119.6375775600458,109.98984495200399,107.60770487657854,96.23835476619038,84.6433478263687,71.7317926520216,61.133277818726974
2005.0,56.07280394937343,50.98550037975733,47.94006332071038,48.327376363026815,57.75171291398242,84.73737986990753,78.49560573425723,80.70146680659472,69.69516728493053,64.71428714228642,57.876714832437166,48.782304205241516
2006.0,41.88639461870919,36.83956810770796,32.723790649974006,31.044575060712646,67.10866063456687,86.42151624162237,84.8807813738584,74.59541115820839,64.27833705475823,65.09296162945283,60.91955303767134,53.93432184845927
2007.0,45.817153293416055,41.3021964684318,38.718221144875486,37.1675835673637,50.95980099458907,97.1649147814615,110.57048905860528,91.08245670918583,74.08434566729122,79.94021500549353,73.67810818147815,61.59576621881509
2008.0,55.45630597943793,50.26838114777265,47.97331189220049,50.383005695067745,68.04707904220659,133.28924565960656,160.60330164543845,129.04588816698694,127.83567554909324,122.95543469141256,102.30929495473531,77.94559450228518
2009.0,63.81169392580571,54.69166604472036,47.87543672575326,44.493263937044595,46.9060949066198,48.28640279738666,42.050091130375165,38.409426945606725,34.44380866557717,37.21488024873301,38.32912686426884,35.41064603190461
2010.0,33.78676070262899,32.72669893642889,32.31357878323088,34.801238117977995,56.645633567374155,62.42185324920995,59.48932944280616,60.453261062591345,51.23484883116125,46.80811968963709,41.98571126344864,38.334901034518026
2011.0,35.81824232153598,32.5545204685555,32.10244157898498,30.485373709024376,44.19133846315083,69.19618529469273,68.75740044375605,65.16058166206668,64.92803598139568,58.02011140713152,51.08017463951286,46.44025498998089
2012.0,42.28506778171911,40.15633146153669,38.71196933518798,35.71538431749773,37.297004771947,59.1403849021555,49.954197132455825,38.08215424041317,42.468566639146424,43.64250181087314,46.852978594410914,42.911532743808536
2013.0,38.26101196310049,34.47661632420537,32.42384538947575,28.98975078455404,26.36774462045602,37.83744504662243,33.04485967003607,28.951911292229365,30.581273826339263,34.99102288737915,34.05815329544839,28.41244573239096
2014.0,26.623025131395,25.95110836598323,25.00965942990437,24.970115244143557,41.349186677695535,62.903274134544006,56.0496980509603,48.094067642984584,48.04534954225116,42.61179130305198,40.766388363038175,38.99440450057515
2015.0,29.236035728287682,5.3841937072011605,22.746560358357478,23.669477161758007,42.984890271013555,66.38226664842249,80.05676459964218,73.12635983691456,70.815007810765,68.52499627941627,62.77393449535716,58.0807930756426
2016.0,50.910203739975294,41.57296866777404,39.94771452342037,37.77313793212699,39.606316161538025,57.50888115641293,49.72815367549454,62.78948972369072,60.77789697559128,56.163157209115035,54.63229019080445,36.48157168492978
2017.0,32.5981245555084,33.53683208252267,33.858716937467186,34.201199428700384,43.111710734610476,171.64158943664822,159.09630163109208,127.81149931555662,122.22794302254104,106.04896023963671,88.92664470985044,77.01742807676656
2018.0,68.48742312220408,62.27239558889226,57.09850457061716,52.089898974982226,56.61882363579918,174.4735688192554,125.40782449439425,106.47352143751404,93.16480774788451,99.23360160605294,111.52044809131955,97.62094270220025
2019.0,85.21032274453823,81.59715562398382,79.34471053726212,74.25879938890303,75.20933763467612,165.23095611141102,108.88575776458994,131.10023531080674,72.25019287693218,35.26148881290937,34.0644879805335,22.68427390102962
