Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,139.66357421875,114.80855560302734,202.02008056640625,140.32069396972656,112.90165710449219,65.093017578125,74.69194030761719,109.2977523803711,146.2037353515625,185.62315368652344,154.29498291015625,151.69561767578125
1982.0,162.35557556152344,131.0081787109375,158.18873596191406,150.55419921875,135.0498046875,79.18534088134766,68.00823211669922,92.28710174560547,133.92730712890625,207.66525268554688,181.2456512451172,165.84060668945312
1983.0,114.57039642333984,114.22195434570312,143.1980438232422,136.97329711914062,106.59381866455078,74.95491790771484,68.71260070800781,89.55574035644531,111.30970001220703,182.6060028076172,162.483642578125,138.48434448242188
1984.0,119.64250946044922,121.67132568359375,156.097412109375,129.6785888671875,87.7814712524414,68.2210464477539,81.46971130371094,106.11205291748047,122.59794616699219,166.30441284179688,169.33201599121094,153.06454467773438
1985.0,136.6739501953125,111.169921875,167.67604064941406,174.28436279296875,120.30084991455078,72.8311767578125,77.15030670166016,88.96420288085938,138.5294647216797,168.91770935058594,177.92691040039062,159.8032989501953
1986.0,121.80372619628906,122.31204223632812,174.94720458984375,145.4447021484375,107.43537139892578,69.9610366821289,69.62049102783203,82.58124542236328,130.3489990234375,181.01625061035156,175.39378356933594,154.4776153564453
1987.0,117.94837188720703,142.5015869140625,180.46420288085938,147.4290008544922,104.06153106689453,73.3029556274414,67.0282211303711,101.02519226074219,151.33995056152344,176.86793518066406,175.71229553222656,131.63134765625
1988.0,141.11341857910156,126.26891326904297,165.75833129882812,164.5850372314453,96.43351745605469,79.98271942138672,82.60920715332031,104.70809173583984,134.80288696289062,185.54501342773438,179.7874298095703,163.54190063476562
1989.0,102.69779968261719,90.08790588378906,178.82444763183594,154.82080078125,121.62601470947266,69.54326629638672,80.56126403808594,109.12928009033203,122.72624206542969,189.69989013671875,157.9664306640625,169.012939453125
1990.0,115.41407012939453,163.57962036132812,147.72512817382812,139.88368225097656,135.13494873046875,68.82075500488281,75.41345977783203,103.8194351196289,128.30442810058594,178.69976806640625,156.08921813964844,159.00096130371094
1991.0,139.12184143066406,120.04114532470703,163.474365234375,160.93063354492188,129.01226806640625,65.15276336669922,69.86515808105469,85.58895111083984,117.70816802978516,168.905029296875,151.61744689941406,153.21951293945312
1992.0,109.006591796875,113.64202117919922,138.9326934814453,154.88916015625,124.38345336914062,73.27294158935547,73.48037719726562,87.93732452392578,118.52281951904297,180.6853790283203,156.04757690429688,147.8837432861328
1993.0,122.95740509033203,124.5420150756836,152.0925750732422,165.29014587402344,111.91213989257812,82.2682876586914,70.38618469238281,96.01065063476562,113.15946960449219,164.71397399902344,158.8153533935547,136.49159240722656
1994.0,113.4998550415039,98.3617935180664,129.5943145751953,136.49606323242188,115.63209533691406,72.65071105957031,68.26766967773438,98.7459945678711,136.412353515625,193.22494506835938,163.0416717529297,159.7974853515625
1995.0,108.4082260131836,112.9167709350586,162.9473419189453,148.63125610351562,108.27210998535156,68.47476959228516,79.84205627441406,93.03770446777344,119.41279602050781,192.3709716796875,144.50753784179688,145.7945556640625
1996.0,131.09793090820312,122.36251831054688,193.44827270507812,135.99224853515625,108.1380386352539,67.0562973022461,74.48847961425781,88.43048095703125,119.81785583496094,168.98316955566406,149.66371154785156,136.25498962402344
1997.0,139.11123657226562,105.74871063232422,183.02639770507812,190.41273498535156,99.251220703125,92.91592407226562,60.86420440673828,89.07225799560547,128.51455688476562,198.14508056640625,193.80673217773438,172.17953491210938
1998.0,144.05162048339844,110.53398895263672,160.95872497558594,137.8062744140625,93.55314636230469,72.5610122680664,84.31112670898438,110.4503173828125,139.98626708984375,161.93374633789062,158.91189575195312,142.54647827148438
1999.0,136.6658477783203,124.50179290771484,165.7841033935547,135.22244262695312,115.6849594116211,80.34745025634766,85.07215118408203,124.01934051513672,135.0919647216797,186.73895263671875,163.758056640625,153.4718780517578
2000.0,125.43415069580078,115.94425201416016,144.56048583984375,136.64720153808594,102.79651641845703,81.75472259521484,85.56744384765625,95.74299621582031,137.18385314941406,182.18453979492188,166.97239685058594,149.99493408203125
2001.0,112.13418579101562,106.10366821289062,168.43177795410156,155.56349182128906,109.20469665527344,76.1089096069336,75.3418197631836,83.34521484375,115.26310729980469,170.27195739746094,165.091552734375,151.85659790039062
2002.0,126.7845687866211,120.77778625488281,172.32861328125,156.2498016357422,90.84252166748047,65.38815307617188,73.91007995605469,93.18238067626953,133.26600646972656,200.93292236328125,153.84762573242188,164.16285705566406
2003.0,119.49330139160156,114.53877258300781,159.4304656982422,139.7242889404297,109.118896484375,83.50144958496094,71.65619659423828,94.09880828857422,135.3315887451172,169.12904357910156,153.82156372070312,141.9066925048828
2004.0,140.7125244140625,108.98636627197266,153.25364685058594,141.1597137451172,79.8631591796875,71.41818237304688,72.54259490966797,81.68099975585938,125.47367095947266,183.4653778076172,153.1417999267578,165.8367919921875
