Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,550.8855058359957,469.76481269237246,368.72829482657284,281.41078770927066,224.52247020353127,220.77915208949096,250.0297607725675,222.62298009470743,227.11296889549882,213.66086466208114,224.5926443260632,238.97622314310382
2004.0,302.1385533230235,351.2018037055303,278.79522230169266,289.5559268698077,304.10980654731344,327.61473563490716,389.0644450061394,325.99445807784434,276.81983201112246,286.1596975981425,294.5025046447869,321.74468766663773
2005.0,410.27790568970056,345.0382185792281,271.1400213511244,226.38404052273052,294.1579598722809,303.56739836105095,311.6751486180238,279.9748964953292,390.6319423919788,430.85688680004324,305.28475070574046,218.75045464503307
2006.0,223.49386533344824,221.58178799791298,264.2293082288903,197.61367229337765,154.23977920474132,168.08142552019845,187.9077089206898,167.76254780923043,206.21159542328246,183.09430769037056,217.92265061519055,207.39902148329804
2007.0,279.59692522450916,252.6591731932688,226.9674132069719,187.39942720053097,214.8983522173257,211.26540632635974,256.2688677908914,210.98084814694647,169.62415675604868,124.29162859226975,143.38119192547225,195.53195631879078
2008.0,263.4362932782647,246.82102615065594,234.03402083992307,217.8579499680204,228.1700504242916,273.0618112641302,244.3503039738079,271.6867340822653,228.02491688729776,238.63065557097713,184.59113305702138,195.40680483081354
2009.0,281.80688548539894,313.0968708430431,277.05381798311765,247.6185179255893,258.29948667167804,286.4991081241306,405.9863046288153,383.7768567194217,376.8089345377073,357.0768457275071,431.2569542261386,407.2469839488721
2010.0,405.5598888686765,422.75177312140346,383.4236975833894,326.92808939225057,323.74190451889564,336.2405102421644,343.74061863591197,281.35316016578895,261.1173667240331,243.84662872188466,188.82226295494064,284.19601843112724
2011.0,344.78132550903257,327.95426810696017,309.2411353603918,243.46022241174333,275.4289128024915,314.5882839530166,286.7449999922301,292.4797490676453,235.11604413715554,211.60975397948218,222.1903373010549,204.91651828308082
2012.0,248.1976099410117,222.28940218967753,175.36018230180497,267.9004372221093,281.1114429312893,237.62850664498043,244.61171220632113,171.36644637641626,144.38843841471788,167.58357506138222,107.60760877742533,276.259305717253
2013.0,261.0820063659138,314.0789004512973,329.10022080185684,214.07501473325271,214.84673818221555,259.6931524132369,308.3458074139513,258.9033616427948,286.8155939514309,199.316674950222,163.65750187714355,176.90859278315412
2014.0,214.5143631925451,230.46844008093774,319.248696446548,279.2664517207796,300.5114276413852,318.57469626500995,304.1494351027483,263.6291942656927,277.3647943323605,242.53040330520443,265.0191380731398,303.5204590134228
2015.0,362.9662005184345,430.99400444087433,411.1429821302408,331.33232837226836,361.4010340075874,359.79776359969503,339.9043655794974,222.68673580777738,288.8545029093538,308.31006735404856,353.5360236586247,448.15411257387973
2016.0,396.74851695300373,522.19500668625,437.9558417219834,407.8558428978202,402.3045529596571,337.17199024039104,327.0742895530725,311.58704553953555,277.6916081911398,285.0385717216992,218.06749285805677,268.0936735148503
2017.0,395.46311224406355,348.5359613971216,342.76303877062315,390.8174826714008,383.2451346169289,346.13005072792015,304.4541112788749,284.0024663651593,242.03616127308092,281.2695799739433,251.0791823669522,263.15500391251
2018.0,335.57585811209736,288.8967934704985,340.73742572716844,293.9293521640236,271.8216251866919,168.43232250200404,151.10828251036025,144.40973778439871,129.70588999778033,223.06836602255171,242.1385444955391,260.11327744803003
2019.0,259.5762900110417,318.0505614670838,365.69381112153224,391.6865394593913,404.0644007329419,311.60049685676637,290.2890119484639,257.51117737288376,262.26768680985634,278.6575829241926,282.64298280096347,369.30800163528943
