Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.5512292385101318,0.5410329699516296,nan,nan,-12.423008918762207,-11.034295082092285,-7.306089401245117,-3.3431735038757324,1.8822757005691528
2003.0,1.8543000221252441,4.13364315032959,6.972929000854492,5.216416358947754,5.081124782562256,nan,3.8445301055908203,2.9816014766693115,4.413156509399414,1.6219066381454468,4.311625957489014,6.136245250701904
2004.0,5.792088508605957,9.180779457092285,6.489828109741211,5.85901403427124,3.9331905841827393,3.7328670024871826,1.0532317161560059,-0.12299812585115433,1.0340008735656738,2.1749064922332764,3.8271121978759766,6.263720512390137
2005.0,9.478808403015137,8.686286926269531,7.141472816467285,7.564810276031494,5.581824779510498,3.1533820629119873,0.24026815593242645,-1.4777876138687134,-4.02533483505249,-4.116669654846191,-3.036128044128418,2.03147292137146
2006.0,3.0500030517578125,4.366437911987305,2.6800923347473145,2.4276087284088135,2.770206928253174,0.1368202418088913,-1.3179758787155151,-6.118498802185059,-2.6085891723632812,-1.6662840843200684,2.313918352127075,4.744536399841309
2007.0,5.718669891357422,2.909274101257324,6.729334354400635,4.990264892578125,1.5686588287353516,-3.061903953552246,-3.1459622383117676,-9.221123695373535,-12.480406761169434,-17.519458770751953,-12.367952346801758,-5.815982818603516
2008.0,-3.9636268615722656,-2.564328670501709,0.6376861333847046,2.2921626567840576,1.3481214046478271,-2.4095675945281982,-4.818934917449951,-14.751221656799316,-7.121180057525635,-12.561543464660645,-9.275922775268555,-2.038015604019165
2009.0,1.2817872762680054,0.7007513642311096,0.08353099226951599,3.0667662620544434,3.457867383956909,2.442275285720825,-2.3039658069610596,-5.135704040527344,-4.979546546936035,-1.643006682395935,2.737872362136841,5.995909214019775
2010.0,6.955600261688232,9.236444473266602,8.674417495727539,5.990897178649902,5.342037200927734,2.7974047660827637,-1.2167128324508667,-4.102567195892334,-7.558229446411133,-5.004632472991943,-2.3202242851257324,1.3224267959594727
2011.0,nan,2.9472718238830566,5.805639266967773,5.562819004058838,4.645965576171875,nan,-3.1199188232421875,-6.589757919311523,-4.154445171356201,-6.207118511199951,nan,3.7036588191986084
2012.0,3.4314138889312744,-0.45572367310523987,3.2803092002868652,3.0370776653289795,nan,-1.316765546798706,-4.106682777404785,-7.588400363922119,-6.450109481811523,nan,-4.852776527404785,-1.4729291200637817
2013.0,1.8698534965515137,3.669321298599243,nan,5.066868305206299,4.863549709320068,2.690169334411621,2.980031728744507,nan,nan,-1.3209885358810425,-3.1497280597686768,2.778857946395874
2014.0,6.904959201812744,nan,6.682783603668213,7.305285930633545,5.730466842651367,2.248952865600586,nan,-0.16913588345050812,-3.2458596229553223,-4.854713439941406,-3.4712793827056885,nan
2015.0,6.299734115600586,8.553762435913086,8.364051818847656,11.351404190063477,nan,nan,0.23497645556926727,-4.477667331695557,-5.858076572418213,nan,nan,4.362211227416992
2016.0,10.523694038391113,10.697325706481934,9.82706356048584,nan,8.222530364990234,4.2540483474731445,0.1595166176557541,0.06969929486513138,nan,nan,-0.28628548979759216,2.6358659267425537
2017.0,2.5660250186920166,nan,7.046628475189209,6.034038066864014,5.696084499359131,3.7721006870269775,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.4756574630737305,-0.10221948474645615,nan,nan,3.816697835922241,8.17200756072998,16.25777244567871
2019.0,15.066008567810059,16.159591674804688,14.574051856994629,13.987016677856445,13.300653457641602,6.626308917999268,2.22841215133667,0.9381209015846252,-1.6120227575302124,-5.272672653198242,1.098408579826355,4.051686763763428
2020.0,6.319066524505615,11.046354293823242,8.91956901550293,11.817352294921875,8.676030158996582,9.16308879852295,3.140958547592163,4.300963878631592,1.8499579429626465,7.293888092041016,5.144375801086426,9.617510795593262
2021.0,10.430723190307617,17.9392147064209,14.963083267211914,10.163041114807129,5.738363265991211,8.554973602294922,5.559994697570801,0.8468626141548157,1.7152985334396362,0.43154874444007874,0.6233770847320557,1.7370226383209229
2022.0,8.399070739746094,3.7341701984405518,3.4012322425842285,4.011667251586914,7.231866359710693,3.0977020263671875,0.6072549223899841,1.3245471715927124,-2.9212465286254883,-9.699180603027344,-8.318008422851562,3.2582833766937256
2023.0,7.723369598388672,8.647933959960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
