Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1540.1247745718447,1642.8031740896695,1792.9954759345476,1882.6695976979777,1715.9984032727696,1574.2903701865519,1481.003031860389,1396.1103351568847,1408.3047782962628,1543.8314898905708,1628.5312197464689,1624.7560064756478
2004.0,1556.003478957759,1487.929235311555,1591.9792953179171,1574.4713957838487,1541.2313996149435,1525.2324679057517,1536.3423307632079,1454.1014070419847,1374.0942468409592,1289.1613062710057,1347.0636086366997,1403.5021610164758
2005.0,1543.0899774670763,1552.2242784886537,1589.3000106142572,1736.187174514309,1692.7314889806667,1619.515522692145,1474.3663490979143,1492.1020004707211,1419.0413382501865,1414.1494652846106,1428.6472739586004,1492.628446989915
2006.0,1613.4626351020374,1561.866092570041,1629.7840898878449,1700.4140283031634,1634.6744178452125,1605.2688169096184,1598.659336398349,1537.2146094166164,1582.6307971612157,1520.3748669489596,1470.6205868698883,1533.7660981470196
2007.0,1657.14571361826,1545.0406178173293,1611.3115288264971,1715.5649955045574,1647.9116069645643,1597.1261987920902,1488.5075660677003,1536.707759017952,1632.6529409585298,1682.8522636742748,1782.4299807303196,1681.2200708774171
2008.0,1612.23448399337,1460.5891351784157,1590.028833891324,1708.1241839865825,1685.3353822844986,1667.9652523607335,1599.467760294412,1613.3463889652842,1670.442454991608,1876.4451354044886,1871.3729287492647,1945.3576973608115
2009.0,1870.2440240782134,1807.419034971832,1760.6573710674077,1712.204642799199,1637.4972571247176,1604.9913436157813,1541.421160627405,1570.5500418418378,1645.9543683874983,1694.314598231474,1615.5102282506336,1578.550912281266
2010.0,1579.0106592029972,1519.9128276912968,1594.645353299688,1640.4460885554718,1676.7946833964747,1681.0236057959753,1624.1675285548415,1667.4783359538394,1697.701349048565,1811.6401559481983,1946.0691207595567,1838.233760737158
2011.0,1796.6911872313954,1871.2947749085906,1956.2132002051587,1889.6072523505056,1774.7159447756983,1767.6671721699538,1646.739848828191,1712.5139983296215,1646.063071708331,1649.3210384718989,1521.5227212965488,1633.6418020018323
2012.0,1687.4805023607,1663.5811255317533,1743.9992174916204,1703.0522811144735,1776.165799987853,1887.9022900403852,1812.9634829602103,1838.2873022116455,1699.439036474556,1697.0895469066227,1800.3840646698711,1756.891298032356
2013.0,1724.8547645610754,1616.1363543601387,1588.0582534375042,1751.5637716055703,1679.7273603775736,1781.0435421800546,1619.427814098023,1542.1646536480387,1431.6776706846713,1381.4139229791601,1521.555866612447,1525.690409535486
2014.0,1575.7691901156934,1574.7024342932675,1513.1919213555736,1581.3116213949152,1676.903725360211,1624.4453638077537,1625.2207047995753,1492.2424276024703,1554.8318960903814,1419.6735103790404,1476.1792623848003,1460.0056377377416
2015.0,1386.8342239183858,1187.1893255277955,1526.0627018043779,1466.868575354529,1417.9464832372182,1388.9966569094106,1448.156737233622,1518.1249842134425,1409.1539932344906,1295.317716397882,1191.8799208890318,1202.0569142372292
2016.0,1083.4682036007837,1074.4193828456944,1320.3281942328765,1585.1427757203012,1708.2911504032588,1565.4678458689202,1612.1477644751842,1866.2384006679406,1917.758110563813,1821.2722509531081,1721.1383635039035,1579.7098682422902
2017.0,1486.9767823836241,1510.1444681580103,1621.7853151508466,1743.5205764307996,1637.5936797901209,1639.1261327243765,1716.2920995885986,1729.3859730203396,1732.3133686416406,1788.6134220643753,1730.2668842943185,1667.0529252450015
2018.0,1642.8118642637198,1592.9723081154216,1622.6618644706655,1610.5125800520798,1580.1748408266244,1669.932718698514,1548.184148346954,1585.008570096168,1559.0170116520935,1436.3900544520397,1345.5637833238152,1452.7065737948258
2019.0,1510.2830988374978,1441.590029687309,1632.090428494635,1733.7886866713943,1664.2454918062901,1512.544403103754,1624.1817784292093,1485.79123380648,1464.9800747679753,1696.7505737123515,1485.4328808654395,1517.4906865231771
