Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,72.25070473996979,50.867186592160415,46.81880645396951,38.33980078980253,28.558831542810523,21.705110485590428,25.078972962582775,38.5924832123678,53.43594571570369,69.20315394861989,84.58747317025535,100.16083247268872
1981.0,88.86576799904432,50.010363307484035,54.80110968275149,36.31325895693986,26.203601863181863,32.23572000439822,29.108774336753253,46.3142771354119,46.77643836765046,76.24250116149828,82.80420548992953,94.7130417428165
1982.0,88.21702138273594,54.70108684182613,51.93540727286289,34.55813000476681,25.227718850810312,20.865287525441087,21.404799570436715,26.20847389575145,49.57665277245614,62.55696359434825,77.76293548010088,94.72194135460765
1983.0,77.78287451799449,43.68940782471289,52.41526914112354,38.34874510087582,24.266682009276536,22.731731873288048,19.952967078227157,31.431684826535424,53.32854431970167,64.03127439342613,85.14749478709066,91.24838397964649
1984.0,79.44884737137076,59.90712405907257,50.67086795407581,34.864920546685525,22.166246375452864,17.296516005899882,23.94565483420626,40.18107629268274,54.879978308023354,69.84094174903423,88.85266820215982,97.16291317318655
1985.0,95.53112075411875,60.754793468281306,55.70719999590257,35.87543618439983,32.40949100606908,21.97351259724407,21.235921595189843,34.731885841918455,42.740720215017795,72.25598642485419,82.71884542548202,99.47665896196027
1986.0,94.68474119112712,74.39189003242558,58.97267309643349,40.034371661020266,32.13743934116579,16.885331212305513,30.913226684611185,32.39644821347837,51.74816995625033,69.71016903635412,88.67312796392791,97.60829281909794
1987.0,90.43430691331402,66.51803345226608,46.821914036607765,30.376309938337364,28.09650068707649,17.73381422233987,22.69588277396031,27.27295308576858,45.3455673211213,67.14658673972748,82.68926314527717,94.81018621854575
1988.0,88.78859705155241,59.18607831363406,36.90060747043438,27.15989727120592,28.111891607182752,20.809253138835537,26.75326215392777,31.63910859472279,50.117492121038126,73.01635791540699,87.10013208375867,107.39012203979482
1989.0,104.75666675971736,70.87756523383915,57.3647406705726,51.18878503977169,28.235975781450758,23.08307763594692,32.44743022652844,31.318273068948063,51.90680740423344,78.58543107458654,88.27156331196356,104.58024168964232
1990.0,88.07482868500676,62.00703269854157,50.895096508976835,34.92150133306421,21.170129546425812,20.971010452222536,24.98746371369729,35.823758749352805,41.77810091860771,72.34322350356577,87.10341062565183,91.80671867930968
1991.0,94.03555189275276,61.28545343650799,55.32030727581641,29.548864555769292,14.17596945801899,27.79737086861751,24.208569894636845,42.688245722234825,47.33025639717493,69.14233215932639,85.08429568451052,97.13945282730994
1992.0,88.5244695537886,70.59232152351625,47.651021838524095,41.770799671981806,27.5626154476147,20.499041668314455,27.295236941109135,33.87542864755442,44.18594379686235,73.91915732568374,85.26579389370967,92.5353416346054
1993.0,99.46752535749924,75.42651365780753,54.87823622915811,33.51732362746301,21.00485873680264,16.711158031472543,26.728850110319307,33.52273055779093,46.93872829639448,65.88515624679455,84.8357178188417,98.35712436028786
1994.0,96.25969235308092,74.69798694087886,49.542624924362094,32.60877190916017,27.67861440032298,17.109701489898573,23.227175802420057,27.000310991525502,40.39409168500159,65.69544294095925,86.26780370342402,90.82240010405779
1995.0,85.76554563825417,68.58169564578695,46.45423871471159,37.81299908278789,21.882008114539843,19.341780327667202,21.27028519510045,34.229625128143994,43.5695509466157,69.35904939412855,81.11259644486381,92.10323547459362
1996.0,102.19794539247626,73.372518743145,60.65614259257463,40.461710420585916,20.80136512567822,22.63461487632165,28.988937459981162,37.539067958301565,56.28119413153521,72.72535774478357,85.61936742675267,96.89933505641318
1997.0,89.68421706016373,64.6041101947691,49.859154461817646,28.659162666134687,30.709809435964175,17.774677266118765,18.767929107245404,34.54769240230407,47.507196009252894,70.77383523853376,86.14067365816926,86.77060823145285
1998.0,74.03554582563946,65.9936033574627,40.46569716831685,29.58821385638126,17.561135101777907,20.542320387033534,26.135934503321877,27.574982088307937,52.76222362689748,71.82058848301256,81.82657986410334,101.77800411250267
1999.0,87.71813275952753,74.33356621081198,62.1849794264668,36.98253890814368,27.63415234955962,18.660556477133156,20.794336869830218,33.553644690191106,45.64483854617764,69.96894937447412,83.29378189390144,93.48108012050679
2000.0,89.78656291266263,69.86423808165063,50.014282603838346,28.102604714253374,23.45269287225294,17.248317579061588,30.929277269102116,31.052444236823423,52.49941671161852,72.59782503737975,97.89460167102183,102.62361605015614
