Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,74.03883593247558,76.8685481933091,55.7959325902734,24.77260747818671,-10.151270749056483,-19.216971743243953,6.789410614352247,-18.714892307369087,-37.37910818226903,-13.065331597168434,16.953524680146508,19.906771979895694
2004.0,21.014439123045193,50.99217111987233,52.71686731301515,39.21503354301376,-17.749919653711025,-32.75791247100293,-24.292737933139403,-36.75762490845125,-47.865349584048964,-10.887398869487358,24.067204233941087,46.46681167323962
2005.0,47.674040857915685,44.6957271470032,94.8653107744403,47.09421780607627,-3.987572197680082,-26.975946197680123,-33.405859136558846,-52.846735610475505,-63.81802602533966,-36.44200003661812,-33.86486901439328,-22.02592769919866
2006.0,-0.7393912313992601,17.815046796459733,23.01843098516333,-1.8871056954784304,-34.939995305936556,-47.41242595446078,-48.6690588437161,-65.56781499372988,-66.13985780340055,-36.493069004603264,8.377736381926876,42.0258987791384
2007.0,57.89502299954218,112.90438037185763,83.30243923441239,62.51676699920212,25.984447058333597,-5.154613554698187,-19.183083284167644,-35.82207044537845,-37.117395820949454,-39.804775194346924,-12.759899073356532,4.315516061157177
2008.0,17.002751027253886,17.157624617292868,60.16487312360512,16.44051899773424,-11.82113160851464,-21.659739326127543,-36.58879091043932,-44.50479719193608,-38.924636739825125,-27.822267216432287,-17.79755567181085,-16.12382872098785
2009.0,-4.083405982445297,9.189573095517664,10.041948102593398,20.35627328680076,-24.836359420263225,-45.42545040260115,-58.25172998632377,-52.98093356312243,-61.18298884313204,-31.415299164583708,-11.287931432096512,2.8819290542681975
2010.0,48.387030446588675,51.8748771227345,36.32292827586672,9.320129141813325,-47.770603374246804,-60.027566805293766,-58.19024060134565,-60.084162237465435,-63.055526893287826,-53.61740781668386,-7.238494385881939,20.398356386345814
2011.0,26.26195986794234,53.71189228892216,81.51416978098332,16.449822109271217,-31.179828151197558,-42.86752429632738,-57.64394161375303,-51.95053824451796,-38.11499512676343,-11.299949859787768,17.74656471108176,23.949310083306848
2012.0,21.937456373575046,12.515916351525595,8.629080813748239,-35.924816515780414,-60.29243735950487,-56.26066013016937,-59.73970602692274,-62.63639356509239,-70.9091839067455,-53.260815757154205,-18.894679101876427,8.647192687738189
2013.0,24.101871765653524,31.88646757197707,63.99732108203406,24.624086546519226,-5.987179914329968,-39.392453024377495,-17.93023784370978,-19.62764318144852,-12.306424902955786,16.687946481105083,39.56287455719985,78.03325900298618
2014.0,110.27658388279248,119.67579531163166,93.54982120919038,51.988545273606334,-8.676854583197597,-29.431555479642686,-40.451593984981045,-43.82669461390566,-51.62920605778371,-39.090657531800865,-12.57554097285367,20.36505113292141
2015.0,76.97602829124642,81.42489324998346,18.385761735731986,-3.977057940964788,-38.93810725250117,-52.127044206166374,-48.516667216394495,-54.90173967131572,-59.80576837201065,-42.82127077426803,11.942801420671168,72.75171474660254
2016.0,98.20135165830929,87.56285728140931,94.41833607613853,54.874233683747654,21.504181047597047,-15.757817905490993,-22.17285545562748,-36.25260443258036,-10.808080540527504,3.1002529724307704,30.28295242268267,43.395701340113646
2017.0,33.3814708853293,43.74008324427792,62.8084866173324,33.77362231470603,-5.192012043380919,-22.616847578423915,-39.98841593311614,-51.20781310207804,-51.079264900577556,-18.427132085855558,6.258901265729527,27.05261519977499
2018.0,30.86276907222603,41.68776973027589,68.42833170096772,24.080712719792373,-33.92639875038809,-49.13151813456321,-49.328372067058524,-60.725933136681896,-59.36271393337234,-49.812067244475145,-20.56183603052771,29.866339800788307
2019.0,24.10543700598121,32.93360110570689,80.50239096027119,33.6254717306521,-13.682796105650851,-48.57872010834702,-50.534502186235386,-52.89461700779177,-44.71392346179812,-19.696106010784565,0.6934977246677647,40.23267696794055
