Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.4600268303852106,0.3343806684773233,0.4913263635756556,1.2376316240275356,2.7120739409310586,3.5640303624533414,3.4569716719687253,2.8263250707849212,2.041775582133554,1.3454353233513558,1.0140060837834202,0.5932616298797436
1983.0,0.47218194005982256,0.3447474375033822,0.4377085944925946,1.284325812550739,2.734177310533198,3.6015877335419075,3.4625218721440416,2.8418436814590167,1.9922097751120023,1.3099411252117952,1.0140464303218215,0.7385509728842832
1984.0,0.49883104591779037,0.3388207450407475,0.423432618122203,1.2297129322710683,2.664594753685798,3.5142556530977567,3.451489284924635,2.8250257695889647,2.028467440199413,1.3051348519819759,0.9978705728666128,0.7256771527858504
1985.0,0.47294730179900724,0.30442764289627317,0.41470636390487486,1.2485913681027514,2.303365612416384,3.278725420570035,3.187336941608001,2.6257404117662904,1.906721597038484,1.3314721507198488,1.0126586479342137,0.6154397668196853
1986.0,0.4656407119010355,0.3605123116398561,0.4387968323228581,1.2138775752482431,2.322218107356732,3.3255310967044984,3.2162842608155593,2.647641465369598,1.9029114504344289,1.340583392675889,1.0053497929162272,0.6314585779576538
1987.0,0.46930413896824097,0.3469474771150789,0.41605814988326095,1.2510611757293058,2.2393118423709755,3.266754469262623,3.279345316083379,2.6781553193821015,1.9341998521472081,1.3403447405255544,0.997764819721588,0.6402933814902374
1988.0,0.5032249339204193,0.37028124328573486,0.41535773822848254,1.3097206152493148,2.4048915191016293,3.3383228233471627,3.253434797827483,2.684049883156438,1.9504933892831906,1.3448316435914047,1.0380287974994884,0.6030163374353176
1989.0,0.5200823919564361,0.5216669204292603,0.5850693958957438,1.2677984684023773,2.542152548627589,3.3756365368494157,3.287501338024657,2.70535752171215,1.9905269394115221,1.346865523475968,1.0507959531873676,0.6484751665111044
1990.0,0.5015011787772502,0.5376812009414936,0.8082750149218725,1.5857859193568533,2.5122025553601635,3.416526442286605,3.3058877905408517,2.741053274308134,1.9045059453335815,1.3617984870040314,1.009602637832834,0.6069098035392855
1991.0,0.5331848310843236,0.35077537268486086,0.5186723929580171,1.2630742243837219,2.404469230615492,3.413753032649943,3.3196109120820854,2.6843104360835333,1.9414295907448798,1.3423035708159576,0.9972810269103066,0.6606103154011768
1992.0,0.48239452585640175,0.4668248778370056,0.564565049612387,1.3072099160485333,2.469630728727855,3.3667043952307028,3.2957731033422943,2.699715136509053,1.9099818586072175,1.3496618488407242,1.0186114248632148,0.6401581246104506
1993.0,0.47073162367680577,0.3570561228048073,0.41870770389172274,1.2260885276942919,2.488549494796848,3.4516092073395352,3.343699410716055,2.771603855607679,1.9698236952104997,1.321975055584085,1.0282407530427837,0.6102339912305055
1994.0,0.4852240763863078,0.45285665584319834,0.5859461903401154,1.2835548498314218,2.432936857294785,3.479386486581143,3.3554362570253375,2.7811455898928163,1.999988639093374,1.3364553074026866,0.9958790402507072,0.605072438122289
1995.0,0.4732338041963684,0.5083099712891588,0.5795117304080246,1.339316093825502,2.582062671589375,3.556415522733597,3.3901250847731195,2.7827826623405616,1.9545154264859912,1.3558379253368151,1.028892790267464,0.630062895334393
1996.0,0.45975372603612097,0.3323331819870377,0.4093721083723402,1.2040618013541218,2.6519571010584633,3.577903237484757,3.410519944597604,2.7825387929363807,1.9729385513248086,1.3183253176149445,1.0295666617913863,0.6001904015298128
1997.0,0.4797009103578268,0.49127384842563987,0.6466850914113541,1.3091331628555027,2.513880691817492,3.558057208840102,3.4100668686848477,2.8260676626830095,1.9949598834516569,1.3186321815615272,0.988731218846361,0.6023663857481132
1998.0,0.5104728935853952,0.44158737260349873,0.6426751074071697,1.4765285990762311,2.6316815555791924,3.5418606791403078,3.4235818451908075,2.7926741349114175,2.0501955147805497,1.361399788967693,1.0005598471246246,0.6173304533301491
1999.0,0.49095537861384847,0.3670460977218184,0.5045188030843705,1.4210713334575689,2.6236245555265647,3.585517299464993,3.4492042359493706,2.7709780646134288,2.011986369026314,1.3369772354410383,1.0024025384611277,0.6817714753964438
2000.0,0.4604976696377909,0.41659672319529206,0.5232870445737949,1.3959649594738681,2.668426722885826,3.58705053355953,3.4291780280831015,2.8261644491987274,2.033514422691139,1.3465685454612333,1.0258741967510039,0.5904679436719407
2001.0,0.44679419376002205,0.4092132607978289,0.5017506297141332,1.3522872397343555,2.8539011807421,3.678597761090837,3.494345989389622,2.845214666669462,2.0241755674371156,1.3544179773276819,1.0472279085929672,0.5978216177519449
2002.0,0.461312468137552,0.4921866059999239,0.750481968140263,1.425440549847559,2.8533565822859135,3.6863737098073677,3.4704643956719905,2.8072751338356077,1.9468800134602855,1.3247590017111777,1.0031538771551585,0.6041889169675737
