Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,29.83343030762011,39.63213194356598,53.23609633655987,54.5006834112385,47.77249278684432,69.52902524061888,60.01522030228976,61.349354132897794,71.38407085983127,68.57201762098802,66.80176255253663,60.22011780565771
2004.0,55.92133098340684,54.557963775609274,64.76326847263513,57.28869627789665,52.912167221272206,55.37950831172186,59.05681997942812,58.502314590191006,64.51760400367078,71.04669808447362,83.11483436785689,76.92740331876043
2005.0,66.40070672746579,68.42750839131114,66.56405136929531,62.95870265955122,70.78304499673786,70.01551039752698,66.52707314992549,65.51298730127623,62.187220075974224,76.44872741273498,73.64503434423493,54.57479155326566
2006.0,56.700439761409335,55.556491659460875,49.376626033781235,50.794036533362004,56.89342799420258,67.39629393727428,58.42443197846404,55.22143367365309,52.60354919140683,51.63485207412719,53.61346594833483,57.65606021442875
2007.0,43.270720421274625,49.95700246141975,61.631328686146446,53.91827542929594,50.164640577982205,83.82455345073468,78.34013027244919,73.43297139419411,69.28033253366132,65.87600516140766,70.83625122813233,58.71453656562907
2008.0,58.69879804528349,60.91565518482567,64.57025978322363,54.9987604927296,67.70432461307375,78.12173183880132,71.10000386355185,66.35227742078025,65.67905128343276,64.72100794263866,72.09529319641362,59.62188569229412
2009.0,62.3340917857806,59.13508968099018,54.069535994885385,46.694816066027414,62.428611103129676,82.29448843681854,69.30499403267082,65.5777099372027,63.49566555882474,61.018895728330804,57.88122041785904,44.41823935507326
2010.0,56.766553919723236,61.02377029576121,66.02071350989131,58.3456679504653,59.631148674738945,56.5792801556662,53.86291476462289,53.71962473474487,58.35485127830822,64.87031502495668,70.35078783675928,60.28077383726576
2011.0,58.69419466476626,64.03886900470515,57.674814024089464,59.11020174124828,65.94806957990755,66.19489729935019,66.66652700285061,63.87963336885053,61.994593584454115,68.39726213396463,73.94418786909067,65.82995195268897
2012.0,71.84319451753501,73.74344399421369,63.83172277692743,57.81213837270095,60.74179830977297,65.60397724640383,61.39431973187457,57.62000548688724,55.518078433550905,59.86990049150324,53.01107460371556,46.63732462652103
2013.0,45.43393607483576,38.410281498999325,39.95783118885759,52.192806452386975,55.82652470374637,69.8231974541861,64.99374966288136,60.608094984051796,57.31696200551433,67.67023939905832,60.545861529153704,56.55450366996382
2014.0,53.33651288969402,53.185468455149085,53.32052427681448,54.537850805739815,69.50431755529819,65.61230581940929,56.88264173066684,60.01686296584161,60.49053003467848,59.54820364642592,60.074840304899794,61.56127841081443
2015.0,46.39879789462511,58.484146634277025,68.86784268381683,62.63192591147368,59.74564356128788,54.666839730683826,54.21087238387374,56.486823502286505,57.26918023543654,61.591645661810304,59.46497184297432,57.3652923413191
2016.0,61.50245685751212,62.679430121400266,70.23085679403475,66.71353727374655,60.52554883228506,68.83781873444748,62.572342462588836,62.52511060746805,62.55098264221363,63.53599588423436,76.35024522677715,58.77770025495024
2017.0,69.69952848517521,69.5398250057623,63.155069495740506,71.27426752817829,61.75958918375066,68.24843142522226,62.99170464988669,56.02531413112891,54.40420960248501,61.54974264046049,61.53408577815522,62.77878237094465
2018.0,56.54240271774355,53.51222509455821,53.502815081181296,59.47619858411268,72.01478964556198,67.53735014030744,47.02792920481195,44.49745240597504,44.672935319334464,56.490852734294556,70.45532307440142,68.43734912220268
2019.0,63.58755241722253,58.137553728561215,67.32594817354527,57.527505515616596,53.438404838634696,52.33667368628369,48.234247515307715,53.00832281153829,42.95758103276298,44.67241871403252,72.49063435577958,59.03573365118988
