Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,9.535222221680918,7.821854237628927,7.339301875686697,0.05428111350323174,0.09884571757841863,0.028504671722238684,0.0,0.0,0.1547489101473184,0.3952474913080774,3.126833917847416,4.333529460753002
1983.0,5.680876449688776,6.72968262349517,13.532749197166362,3.465553299289615,0.1348076752671177,0.01685433986184397,0.0,0.00022187905593603255,0.09072278283899723,1.1726060229512567,2.938857814749036,3.0692388198783025
1984.0,14.479750594392636,8.04777645739977,7.1526141280293505,0.41514550913757425,0.13849866769144945,0.0,0.13658640539250871,0.0,0.1890283026462063,0.5594072022751253,1.5673304450138361,5.654369522698941
1985.0,5.350600354245847,7.443064319682425,4.98599062242779,0.2624436170606567,0.21865816924364925,0.007381631159989891,0.00089867516380725,0.0,0.10548687745128427,0.4199497559447561,2.785339132689623,4.058648494700796
1986.0,14.189791986778864,6.447731124478766,3.016989978297498,0.32545071861154723,0.18014697925205866,0.08670095218273151,0.3617445914568158,0.04027048681462795,0.19352654514994572,0.708185454135846,2.3427506644621543,2.99145660005392
1987.0,9.823873537495754,11.31740869539207,0.9565670667406622,1.3673432821409184,0.2425545265311608,0.11133936056764596,0.0,0.0,0.019469471857899177,0.7865807461534444,3.0883773934000707,8.148567876951237
1988.0,6.416792056138856,3.5737735378631865,4.270633388622087,0.654427397736996,0.33985452950029854,0.00031086271776475455,0.0015400167185654575,0.0,0.07733463066515674,1.1795117956609178,3.604770072568255,8.17604240264089
1989.0,3.52304321521345,4.588150074062773,13.993135254538812,1.2135302535343406,0.34904056901123226,0.009801796366073161,0.001143536068339349,0.0,0.244279025005241,0.5229452933806,1.6608257038614676,4.185604166184178
1990.0,7.943185135688351,6.284625979770718,4.557673575069618,0.3877079746647228,0.3281116209749002,0.0006217247415410158,0.0,0.0,0.09205979390285231,0.7350386301279506,3.8272933264320166,4.714923790593615
1991.0,7.605466232800311,8.995421044502363,1.4719724148821287,1.430239454393872,0.15874975128427857,0.013683615313525457,0.14980224557834135,0.0,0.10826293168549783,0.4558984923188749,3.411195569803345,1.8609092077784195
1992.0,5.60477468084977,7.473160408334999,4.636036291467645,1.4864976111681352,0.3883454733202195,0.0004667253441695532,0.00014999902900186888,0.0,0.18736328925797552,0.49050020703723163,2.115227219730672,1.7163755095508695
1993.0,8.358442656907595,12.329935655209487,3.059438726672094,0.03334658733684623,0.29627651714041237,0.01779824435248667,0.0,0.0,0.1047373911463321,0.4397234093380909,2.8380871265525274,5.357910441759587
1994.0,5.0504737857456306,8.646234343838001,5.172562735207932,0.301254537969258,0.14593298716169908,0.0012290006400124834,0.0,0.0,0.06871303400898689,0.4412330090473719,2.5092425724680054,5.7399391101190655
1995.0,9.336588101409363,9.925196313977795,5.6293258901685475,4.377055443957353,0.5705408267453977,0.00031098455264334666,0.0017329611664713455,0.0,0.08577390645796612,0.41266903255228476,2.292271273851583,4.820353100053108
1996.0,5.491393479719351,8.689699837316564,4.295819771609855,2.5436483500720417,0.11261236108604052,0.00031072716720979615,0.0,0.00019484996078011007,0.0764238786398228,0.7443028640575493,1.8445314440415315,11.28859321265239
1997.0,11.904660742321063,13.330756693873747,3.7272543477788207,0.064504045526303,0.5164960416129621,0.0025188244920885867,0.0,0.0,0.040712074736755054,1.5163017635163174,1.8296771023755063,6.455506771085921
1998.0,8.805334345839878,6.393167319998867,3.4790895897537926,1.912862464289251,0.6979511372822741,0.013529028541077338,0.16798540688468871,0.0007366923409021961,0.153267876530067,2.1783220587538326,4.065342099826664,10.946915498350373
1999.0,7.299197599918013,9.567682031897025,4.842167123441537,1.9270002637327215,0.09574089301673622,0.01492265332002175,0.0,0.0,0.017311471887209787,2.476910997235386,3.624719345160149,5.004297257177458
2000.0,12.963665942750374,9.244427266993833,11.522358279356212,3.7959140835629355,0.16615212575449034,0.00031141401549237223,0.0,0.0,0.10547302114148781,2.041668062030582,1.0285613712515216,7.8873779657734255
2001.0,7.519272856956481,10.896092115142592,8.489659128385318,0.5100841149380855,0.0742719020620387,0.05814754517914517,0.003360034789853474,0.000733817568588972,0.14336655922027686,0.29221394871859196,1.9710164527510714,4.609710605381657
2002.0,6.252113818624551,11.86820950772053,1.7707358123059302,0.5444203988418223,0.055028569630624934,0.007447630725175015,0.0003040992491734376,0.0,0.06662265694443362,1.0413281590989099,4.49676969513997,5.103612761177136
2003.0,4.932000912247797,9.798669490112594,2.3801230482672917,1.2153000393837126,0.03585806233556735,0.0057095344066225755,5.924319165472526e-05,0.0,0.21656634865099766,0.4430154586461971,4.402761434126528,8.256085007031533
2004.0,8.251996828062316,9.411027317664356,9.743251891729836,0.3018958306146181,0.4927572660896286,0.3456760153262252,0.0024021509603826484,0.0,0.037491214578350876,0.37932778204321266,2.877417461180014,5.205725245142843
2005.0,6.790617124905842,4.204057194370004,6.883186348304771,0.23637377321282,0.036970753105158675,0.04388836250392906,0.0,0.0,0.04803360048603056,0.5935358188573223,2.092470596889926,7.314733411123518
2006.0,14.763769988682647,5.510777227549736,11.796185430907768,2.0899402191454497,0.3569666589109941,0.005411177102766865,0.00015139759949262438,0.0010430820840516928,0.0371430710989216,1.1588011876720758,2.7810014723567344,3.6313919889744075
2007.0,10.89471221906482,2.537331495875476,14.712752101786092,0.46062991280395993,0.45175174174422944,0.03292978746644175,0.00024467902706982065,0.0,0.03209436902772903,0.23597298375693623,3.2693598782960023,6.757433617514862
