Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.4802512896262465,3.7487271879953488,4.776049223178441,4.59550215627008,5.452217945667105,1.0120525907787872,2.2954140019496405,3.5003717018295952,4.236455667851431,9.103716663805978,4.946900933601782,4.657570407242202
1983.0,9.316581040964312,4.366205289085953,2.6936435755059045,4.5337015659227635,4.935755078740556,3.7753729418054895,5.107876797374037,7.176035913045557,6.893414151307384,8.47662629146757,3.2348107325254016,1.5720349373747688
1984.0,10.481252785269719,9.21366500337323,5.035931108876028,2.9209285287804265,2.874447494973992,4.141209778878869,2.8570421552267016,4.787963485742815,4.255604004188421,6.232082123183898,6.496400180799758,7.22790536604832
1985.0,10.109845128613859,9.615533953051761,6.715727806977052,7.042538119061195,5.628057869185818,4.014741139387313,3.714089965085115,2.8290816673603496,4.108044561222096,9.730974501926765,3.164374155902733,7.433607816665274
1986.0,8.789371612510278,3.7938537271989268,9.892099871631265,6.160144599767016,3.9616280030917754,3.0617275441884617,3.403212023183448,4.198980170144817,3.322063555567366,10.41229931133525,7.59772532394132,9.352363298604605
1987.0,6.049455971098433,7.249670442700462,3.767049774954361,6.723062615000132,4.526721015026255,5.17470043608885,2.9642085245265015,3.0506662772229176,8.329922291739233,10.456202653918035,10.930672480161684,8.589475545222742
1988.0,5.21669265560963,9.00595318699665,6.663067010476303,5.402984321952732,4.903196937216812,3.3716533480059176,5.191631791043412,3.6426266412999206,6.127293614986043,10.437540716424817,8.062111349889008,9.481371036223587
1989.0,11.352764472960057,0.30697300513256964,3.813471610780094,1.6440128232626363,3.260472318595447,2.2240372207439707,3.0906720063843416,2.340688481774904,4.912083229673414,7.074206680857025,11.049450499091614,8.621898395681383
1990.0,6.311880028292772,7.2615456643883896,5.55585329250935,2.6319736832636926,2.585633508429051,4.541012167276063,2.8572922850988514,3.889120241804893,6.54674165275427,8.258147613441174,7.374355897032863,8.802314228753781
1991.0,3.780057240013214,10.37902709492655,4.395742130171851,3.9601699909572288,2.7658268170165194,3.7082452681841245,3.495952003287416,4.784199086961083,7.56025155112386,8.76235215317407,11.540836696043494,13.486544483365737
1992.0,9.964944535317802,6.165105509096571,5.528601516773538,4.860532363159858,5.4497924384098715,2.6683055594851997,3.780642706980154,3.0476029805444083,9.032547520178904,7.41075318064669,8.118206590929287,6.5118621185276755
1993.0,6.606150063999747,8.257099311063277,5.22681029372418,2.006848334162867,3.2203481471301623,3.422125095652803,3.067478568359974,1.8495607417185942,5.778360877525932,8.108121489833271,11.111281135768182,8.712337928892095
1994.0,8.04975661296997,2.550202730817473,8.000995075547008,3.8369080749906717,3.730096244910515,2.5341061875507838,4.6041224309543285,2.4858546743895915,7.774108597183444,9.168158506728043,9.534610177815054,5.449702921269493
1995.0,1.9357147862962483,4.433828974374949,4.263930188017442,2.715042495203503,2.0274214864222184,2.9816722957825523,3.3452246035513635,3.381291504687765,4.519543265412229,7.559397804941311,5.958760973904839,5.880841506653316
1996.0,4.148080328865721,7.480304485519257,4.971312667405051,3.3402340557068904,2.563163417639462,3.85272954030986,3.0551021115040498,4.984900946406797,5.540709294142696,7.44377189860767,4.391880386331812,4.208788335257481
1997.0,4.567150752733375,8.020039943427792,5.6606424747249955,4.21474469634573,2.181126684886941,3.8922249105901243,5.305594492088631,4.602891777734257,4.934411337131899,8.469001816737427,5.80151144366726,12.067455515513839
1998.0,2.856140917925567,4.002585497787117,3.9437072244509292,3.9828509722665224,1.915673772654656,2.0472186839214914,3.387199391461995,4.5068030915730155,5.315578189016324,8.882293085145514,3.9272507941945394,6.555299133064976
1999.0,8.615504722450021,4.922531027788239,3.933910821562769,6.019000954181567,4.537740616586266,3.5469976306493125,2.928325690153215,4.197775518922254,5.624945897197885,10.7937109889857,8.266497359101914,9.356787070260737
2000.0,5.582654052068547,3.0790917734343477,6.739437110095949,5.60356800745614,3.824748326374913,3.573473970078698,3.95427708366888,5.4293208731075,6.359433207929953,8.48179426606217,9.184845152091283,5.918354233312981
2001.0,9.126750816308398,5.912212006314233,7.09681408239998,4.003937578813504,5.303126673620274,3.7557896461797236,3.961484489618921,3.315453423115418,6.095627235966847,11.496191304282533,6.705270381600121,8.488822158979975
2002.0,6.153881343374099,9.290160388864583,3.1950764816394184,1.453538186622437,3.3279451827261313,2.540827023975349,7.272356051719696,7.32142857606695,6.1697293575431456,6.60549671753053,7.761600448471523,6.860321700409737
2003.0,9.602091845840839,3.6252602721300953,5.463005446399327,1.6024493813484677,2.976581700316401,3.585022272925469,3.506201441613653,3.547083908074658,8.807353600766584,5.66461928519013,8.188843995960426,9.945771127439253
2004.0,8.418535946437961,5.761595892020592,8.508558525939323,5.642911544777964,1.6165481104280652,1.6916217789370087,4.223552866759112,2.499968025890657,7.723468972930431,8.119219106464092,12.36311438925021,12.958476804621561
2005.0,9.6181846653063,9.071782069631983,5.890768545873728,4.7626115775657265,2.0325435254084896,3.3711753421989896,5.436193613921294,4.507829009985376,8.987913093285629,10.039533915835628,12.335197830611092,7.861264370499595
2006.0,7.543785854059207,4.929321727138063,3.2533989352382253,5.697650444965149,5.346114429404471,5.050199838602066,4.587770644099992,5.642547393124241,9.536006300045234,9.252278992049881,5.893030774709304,13.684821506472952
2007.0,10.426889722433101,5.867572122154954,9.14234983237587,4.06402727887047,2.9453083063398573,3.7130196054954467,7.373224053544575,2.7818154096940897,6.508299845144991,10.37461165064725,6.420278311110477,6.179155564894374
2008.0,6.49422087722539,6.240943813749688,5.3444165503814505,5.5057503190510655,3.5672945355187204,2.648952690754386,3.9531146963463426,4.919779016888918,6.861204567274643,13.515674948872062,8.237316591932544,6.569605929482511
2009.0,10.223892420962663,5.7959003765198,5.288472049999955,3.816460823059774,2.427379420561759,2.3268461766578175,2.0123804785291277,4.948927106103987,6.1606995158812285,7.523705873435565,8.543298673333666,4.010167624943678
2010.0,6.916994450865065,2.3590439654970443,7.8175812579257915,2.553116039090019,2.056398383158104,2.7428781706015615,3.7392195459826483,2.8373768133064106,4.759035119965012,8.914467113962415,7.78088380053692,3.2337923644213324
2011.0,7.672467367092564,6.356476453471322,2.266611463237126,3.6814661860376052,3.410137213993223,2.407605864491638,3.424143273909014,7.134358569324565,7.797002146980712,8.381197173736247,9.44804700124116,9.643401393082195
2012.0,8.655433175191705,5.6990997913302595,4.947140589552587,1.8290167846974277,5.809410772623312,4.036481323458242,2.6661585698941686,4.210138506171968,7.804143697524666,5.153490811831752,7.199808331858634,5.948994395504567
2013.0,9.736932104399559,8.309168076491195,3.9896005213763495,8.934556957325329,4.054792050883969,3.9542282214225852,3.567893598202609,2.4256070819218185,4.585015966651,6.826205050447513,9.32044643945935,12.220016070044522
2014.0,9.456351404500019,2.1513070231270484,5.31495878636844,4.60475253695732,1.907183066091309,4.462117439521696,4.424075416436679,4.712168972800593,7.2067053387283115,7.384344825513997,6.438561404910334,5.391319614584214
2015.0,12.213374108039227,4.530994447468745,5.653120894299782,6.155943144297863,1.851607274735085,3.363164778073441,5.164474650261553,5.898584663646123,6.462343081592391,7.258740885724094,10.179486816613881,5.276643700307838
2016.0,6.9061051349313205,6.468126664348876,3.7122262988247665,4.852194522841576,4.612578577628162,2.927287378563665,5.022691481910036,3.774059774069894,6.431129027631717,3.4777163290758093,6.293702665752612,7.297104899444453
2017.0,5.788852987395491,3.8220970011445226,4.93653660292449,3.5219406876155235,3.1566644583990597,4.7481406456522945,5.464314004582878,4.97295863453519,6.189334174554727,7.87596423298891,3.9555917668872116,5.8558880077267155
2018.0,5.263652796512406,4.158794945176023,3.1232120145778377,3.7907467283487155,4.437735627203556,3.543879061684831,2.9577459661864953,4.854910335444625,2.659300983577987,6.334851135253246,6.938269208869683,5.4781848947400364
2019.0,6.90617599529509,2.9158869187478857,2.250552373337324,4.922470942700533,2.6538297415348393,4.0300068160561,2.941221666566106,4.015087785397378,4.1942653297840575,7.558294072123616,9.519660911003408,7.7101920942797895
2020.0,6.866431866307463,9.70350593390691,5.006926576901577,4.8515242811040356,2.330356870077262,5.397844730430878,4.424194392183072,7.109072941386134,3.117917752374281,5.45979116266716,8.849045841654084,11.02306302697387
2021.0,7.56458269990954,4.741867918045863,8.368657324146248,4.989755466963437,4.78094061956389,4.9357443273908785,2.595520744629706,5.776281810871836,7.183078375727582,7.914131538690619,9.504007400476961,6.01811126562334
2022.0,10.492446083364605,12.291388105062294,6.625961126325819,4.58520584864356,3.056723464117475,3.8807773580153224,5.600900028683225,5.2502101418470035,5.64995200562166,12.082643573430941,8.569111679398073,5.766348491095595
