Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,679.1804593633842,669.4566138716733,672.0465764956444,700.9320625726052,716.611763297896,725.8449521040312,733.7860431119444,749.4175410586981,755.6055029567644,770.2574162491343,779.3104242042767,764.2026315800773
2004.0,743.1618489469063,743.5912908788122,738.7810545388963,743.3065230313408,766.9226572917804,791.4884393503494,798.984831800457,818.8780500038365,808.7558390455819,783.7645522979317,804.2622985505697,800.9729837604282
2005.0,792.2954908467545,775.3515007988431,773.6268990264897,788.4292836817611,808.2759279821298,840.298270889073,838.2376831890425,863.9847539979611,864.7011056528855,876.1446269462085,857.5258195915684,825.2031647972087
2006.0,792.0010539864439,783.0475938992269,767.6197699255187,785.1427615719305,818.45044735536,821.025701257522,810.9016615869817,824.5296945006337,814.0016007101352,819.998271517023,822.7828052346731,810.4720968846027
2007.0,783.9807567301893,775.4533341160063,780.6625498649289,803.0299031954,807.0013510523762,826.1681411328228,813.5768431076222,801.9011407861736,811.5550423600455,828.4014190977921,835.3395529033086,808.2566168497319
2008.0,815.6641368414172,799.4762867890597,795.9361575312989,799.8769519729987,824.9102971717948,818.1034664001704,804.4900744340251,798.9208786836897,808.5876625876275,808.8466356569417,815.4144852200498,789.1418414069542
2009.0,783.6005081197326,776.7020921431086,763.1507548809022,787.0031224327809,793.4393014272663,804.6816741426327,817.2253417223837,816.3732572339308,813.3850816349966,806.7975607312503,805.7730210181898,781.9249367333198
2010.0,784.0970181961577,775.257962079396,757.2258260555076,763.3713938673476,781.6429168056379,791.4292213986356,777.2975241505329,781.7087284720998,792.9525063545329,784.899470849354,768.1604503176022,753.6156678353344
2011.0,757.952540332224,750.5015306252753,754.3917228982183,727.027379042991,733.2683344901355,758.3031603826838,721.589311313276,723.8019828550267,733.199605427753,734.1531498773328,747.942902973264,738.3796307067997
2012.0,728.7569486601446,724.9274174188397,733.3054231727465,735.7279539796685,761.3753719613004,737.7551623292512,730.0086569451466,727.2881296711923,742.9973050901937,782.0783628580763,785.9724814410421,757.4751175245576
2013.0,744.1368091714153,739.7573603821822,739.4410389304181,741.9071745020019,756.1015273699486,776.2345617589175,758.9569875295479,763.4933239143289,761.6035552409362,767.8751339684367,780.1985152151507,746.490941083758
2014.0,747.0438305332933,747.5296314904524,734.5177374223089,722.3640423149665,769.5416622654159,788.3917950304556,792.5720401667838,750.8298976434784,786.3689771373283,794.8702583432823,780.165473823333,784.1983067585828
2015.0,758.4744688202684,683.9507294658473,762.3409345259512,745.6006157717339,747.9005933938932,739.6887648431222,747.969176818343,731.6002738111108,728.4706752004068,736.3451796515108,730.6606066515923,712.6558423501601
2016.0,690.0537288394281,675.5171167903593,678.0178241881905,670.8884927122037,675.2821286644787,679.0770969532465,668.3369272250873,687.7958132176078,706.7033543926491,719.4467599887066,704.9579689473265,774.3008217949706
2017.0,813.8108620337243,814.5322904941819,794.4898055569145,818.9441848654673,811.2408338683897,824.4028606099907,832.4832564382016,827.3396889432258,826.437633309627,839.8987729611079,850.4129449116905,849.8449980947697
2018.0,847.2914154762647,842.5145217309868,827.9743213160367,813.9037426170379,816.8311917389647,769.0467275391114,745.5771102658834,789.3266588686193,789.9929776350203,786.2054508848034,770.7153869131162,742.319070778821
2019.0,747.8842438981279,736.6519264074678,732.7678968779206,714.0556028207546,708.3272588026722,709.0891929977713,727.617028279563,763.6191971880638,739.7047370927322,728.2739254388752,735.2146601951514,729.5522363862941
