Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.16290270552978342,0.06967119474835912,0.283399294041109,0.9814608393941119,3.550551797544482,3.834090471246713,2.1913475410226937,3.5136428695541673,3.0729693719620075,4.478060546919209,3.5345518969700382,0.5050779363735983
1983.0,0.1853024957662147,0.1474101736747986,0.15533591661664753,0.17513026799163028,3.506164183605513,4.890134600413506,2.957395440594152,5.656781787835206,7.681697977188179,3.441194674597745,1.738462736849093,3.2097430774248443
1984.0,0.4084366375569936,0.7821461994375191,0.9812202253633323,2.3333937433597773,1.3605627420990367,2.1575349653990217,4.8419568503559836,2.2377643368913116,4.7106772498066105,7.012637933110472,1.0322775435552758,1.180084442724941
1985.0,0.6761226485828784,0.23537442059935798,0.5088302573263955,2.1392890115662397,2.93485642028735,4.135610122655554,3.3028758458267684,4.208475701916112,4.06167308514915,3.0037230133588593,3.307125870833266,0.6024033518309317
1986.0,0.40522289597034905,0.23640048681404824,0.3359689817483196,0.7849297011386366,3.6026471602839414,5.1380110345822665,2.233316164223941,4.091813026721908,6.491510156800748,6.365500902073244,3.8379430152602696,0.6099494705372119
1987.0,0.22190668992679308,0.07289318931653613,0.36349476517884294,0.673111553950701,2.4735106835960585,4.2508067462421355,2.3615991329155777,4.954735480835297,3.72298335837979,8.671404875429065,2.9858834629314055,1.915597846910674
1988.0,0.144041777755037,0.0730044903546935,0.46730594082991433,3.070359055550417,5.086315318301538,3.805796151626958,6.163349124242376,6.14954564666963,7.586690123478541,1.8843956709598848,1.4976985594096919,0.545226847039212
1989.0,0.44651176527384073,0.14764060948630423,0.30938530946032383,1.3113821518346207,4.51103521975688,4.224742147599741,5.624921494041571,2.6292918739753426,5.3938865509398,5.143907617961155,1.8349999948220346,0.4941980976233906
1990.0,0.629826686579323,0.14043799132539878,0.3281071682461901,0.6805218062577902,6.759611632267704,3.486420248907399,3.185669516774747,4.150086798538361,3.446468140503408,4.31573796192642,2.2766547409558817,0.4330437189461558
1991.0,0.3851835398093958,0.07938767386673366,0.1726755853321287,1.6304804256214125,3.685993774590151,6.123746283281881,4.837200116915931,4.8361461746407,2.253683325516053,7.8766882046535045,4.131503856251475,0.37194048015449127
1992.0,0.18693352314935835,0.07734461474954979,0.1875920662804575,0.5116679735396465,3.7792696864037123,6.539937674624899,4.339360182990977,4.647216613703491,4.0392367802840585,5.204777824265378,5.0618637197054985,0.4566843902437094
1993.0,0.2749744333069923,0.08687299654674921,0.37734514866994245,0.6943374580631207,5.08240856406454,3.9507617366059598,3.7736775220690544,4.520006122944113,4.356128274469808,8.167208133982278,5.878650237466449,2.449488368658473
1994.0,0.18951711721057032,0.16820162910359496,0.32902531683098885,2.387115916151277,4.113189180993111,2.8278320883339023,5.341686298290506,4.008645075823231,1.9116053294978788,6.7709772918546385,2.3166747609335356,0.44705175427398264
1995.0,0.34739936376657543,0.0865637452003572,0.2667731980098503,1.0842415448472724,5.506450116786223,4.5441918424458985,5.29253875425675,6.432710420634795,4.171490245942307,4.885789863291902,2.2859573590354456,0.20685809096565258
1996.0,0.23951561156530524,0.1117572227710069,0.552457855751911,2.168680222517187,3.336810417738659,5.960046023326878,3.3738089208890636,5.629879596633232,6.714965477370393,4.7654362366794425,0.8674691315343774,2.998802147032631
1997.0,0.24906383985707947,0.08609418687833534,0.4281983337565794,0.722051494251309,2.5976543282854663,3.7904119084495003,4.022047722897746,3.504511445374698,4.523790597003231,5.880629636156288,6.641101459335724,1.1542472213470292
1998.0,0.1595737347379692,0.08691506140284809,0.1112342918654321,1.1724397975848313,2.558259115902103,3.8358357040604,6.448694330382684,10.44463352938751,6.837459944651734,8.850017955014891,4.802692086823215,3.446866759724711
1999.0,0.40300466491996867,0.3063136445454646,0.2860284375923543,2.6564839516363126,6.79809612383656,3.2013886626272545,4.607561781125059,4.312727377273004,2.7971619278349653,11.512110899615571,5.210603254721879,0.6189735439483438
2000.0,0.3670349925239855,0.5779989917533331,0.18739148015735285,2.13951431842736,2.9886443047796174,3.4680417610402023,2.7858997206486302,10.079336210289512,5.75441013806348,7.933656497277433,3.6003472287333644,1.5678802376252192
2001.0,0.465802627033041,0.09805096029495607,0.35729206898272026,3.772654247879418,4.444510058553523,2.700577763041251,3.543148998569385,4.41404377356225,5.6859526693128695,8.684031623287147,3.319671415901707,0.7245134914221751
2002.0,0.2874505790750552,0.22748493615210316,0.3741962723899744,0.9386688662058662,5.192146415369036,5.004169524177092,1.7068232071863008,3.06758446380082,2.353587514927544,9.04488533205043,2.874005469783825,0.4595099627006736
2003.0,0.15130495476625405,0.15891744088071827,0.7575659009698188,2.606276004075503,2.9489184114351685,3.698948123318608,3.847942885825512,4.416428406043818,2.22742685701219,8.029774001387723,2.865182654836146,0.4136460701473039
2004.0,0.14984885608606235,0.13838968306713906,0.3223371245299331,1.9629801129621318,9.126254576246572,3.300296129962969,5.544963168771796,3.2239462507982757,6.761480395137062,7.069844121553863,4.555711734446854,0.28315983409555234
2005.0,0.3812081818637354,0.14802105201599747,0.534576155827146,4.243385083342108,3.9215071634837444,2.9590981397183196,6.019168119887041,4.78679841871221,5.315348210319633,13.057897343189332,6.289827312408893,1.7077424786193636
2006.0,0.275827765513802,0.14809332755669696,1.2445118610432502,1.4135902987726083,5.950821691491575,5.2267860845822725,3.10654540278437,3.877521374433028,5.634748709059433,6.18282871185434,5.8909481601030675,1.062199626539243
2007.0,0.17994543480604144,0.061896987269328456,0.11809875841496432,2.3889216008279686,4.888330695073207,5.880880320883141,6.116909659739347,6.642851283031681,5.565744786382903,8.618748122277365,2.4369501316680857,2.8053313045853483
2008.0,0.18492793794490459,0.44710794115655783,2.5660835661605925,1.5283128904220573,3.3771167370057884,3.0426478126702623,5.285706300353775,6.9062708729567355,3.6477235023897845,7.751130788313037,4.4961559639644975,0.574293477835455
2009.0,0.23337640093384934,0.044040823957091545,0.977263661455167,1.618926751148194,4.9302399456406025,3.295640297114226,4.914196501667371,5.376471227163231,6.1844088143532305,2.2303671823857996,6.794141046764643,1.0610946747091803
2010.0,0.27894906338691794,0.06588787951121923,0.3916962736158554,2.769880528125318,5.022246822762641,4.981997509688233,5.948871040602521,7.110487287452434,5.560452897882439,8.265421131595696,9.570248370260332,1.9683333040215178
2011.0,0.24376445451445222,0.29083655089814037,0.3164110721391717,4.716721146900858,4.24916379813291,3.608188270720569,3.766306314463165,6.90083132646743,5.1753325241404236,8.305865441471182,5.423744361967849,1.0125800826831477
2012.0,0.2430456312074231,0.19465325256866556,0.26253912198283713,3.2203821293981734,3.8267701689186775,2.7590234852308027,4.350601716582636,6.542108708316318,3.103560463164215,8.125960064662127,3.0800197482181666,0.8609836867224484
2013.0,0.22011395128308728,0.424587215666586,0.6255208764021777,1.2267877200497006,3.887925333835416,5.149384815373499,3.5418999619716836,4.829099763667734,5.029266142808405,4.896101927669868,2.5231841981971086,0.7088940473810418
2014.0,0.15273553312551805,0.09633016153783613,0.15457781221282277,1.1916978128457756,5.765048878010666,2.9821434989192994,3.5123523265072563,5.921032909837946,4.958104850762691,8.218346792817895,2.737112054556019,1.1219950502561107
2015.0,0.17760499469339047,0.05890672193156968,0.5555593496462004,3.9400567593168985,7.807884378393968,3.7412484681327607,2.462716055855925,4.003710820896057,4.867075159862578,4.304009330405664,7.381484322588103,1.4099922827884521
2016.0,0.1383034761404116,0.14831293976140408,0.2783703486323726,0.49195219131588214,5.602070662429163,4.501813953379508,4.397767518701724,2.3085577479714563,2.0044176694259352,1.7383926663031803,1.1105445680332555,1.1837969105986825
2017.0,0.3921612732146786,0.13640484815792595,0.8875506218368981,1.1366469208520817,5.307877610110012,3.0894166397072618,2.7311160545244437,8.319222637342902,7.698297481547374,7.854762092814914,2.053700338427703,1.2111064144198591
2018.0,0.17346994290057138,0.17326750757709306,0.9274259988796489,1.487300078910958,8.818765337355169,4.899486310574255,4.796539241394211,4.718341816827622,4.110203873895568,4.921746601231499,2.6341156893657516,0.7158919806662092
2019.0,0.1715022172191885,0.15816033529746013,0.15994207092628274,1.258409218476899,4.415873766597522,3.1324027093495803,3.4534525783524845,7.079006461716612,6.015116686151318,7.943333265176035,2.534574153732357,1.8006598904484876
2020.0,0.2201099971194517,0.10853229144522067,0.2572174447883429,1.918060328771856,3.504837006400264,4.03708451828839,6.321015958334271,5.3851834695394185,6.948303016972088,4.801272096005881,3.8410446054609366,2.3678293145539833
2021.0,1.4437798787907308,0.2073043490527802,0.3791900240762128,2.11344606171008,5.370558295254869,3.0188352288603904,5.791734396671388,5.3620465664522765,3.9800690069083826,11.419686274084782,10.935534673301623,0.897272928800281
2022.0,0.449316217745937,0.213254792162029,0.5788252269340177,3.2061721044530245,7.0702007005014424,3.8066348821329083,6.152502419709778,8.85636544529549,3.89800021241438,6.518580430922989,3.2236319000643654,2.2225738087581144
