Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.0028103655090717,-166.71554817360115,-197.7295143945447,-281.3883102800273,-87.52594212145291,-97.97706450788894,23.22132977002692,111.97234175692728,189.18805897949312,282.3463593585588,181.56265115289276,78.19966269286171
2004.0,-97.94907218797275,-214.8995272318099,-299.27838343867757,-369.6783364365033,-172.0551108201523,11.14703108168325,64.69286222158684,197.26813539333287,214.09205682930767,151.54040956034947,57.197461153997956,-114.46539404045062
2005.0,-246.84018847435155,-350.0854634851107,-415.41261565991084,-450.4704133475729,-353.70728236241325,-108.87714001225281,58.121760115004804,91.17444608912594,168.33045567492138,208.63194719473998,170.32979656468888,154.2225825430755
2006.0,-47.92873367651828,-171.04966846322313,-278.1425805693768,-298.71994555279804,-109.12650317931903,-22.60746463148155,158.0215659166563,310.13450262899227,339.7313040201718,362.2298775297119,173.67796191113825,49.8525715183718
2007.0,-125.3914960503576,-259.3336381297986,-335.36201575262237,-311.28915934884577,-63.95732774547084,45.56060653717849,201.30943740859868,242.7515584084923,277.41134232561933,394.1872328435282,276.6396760281068,82.91547647499168
2008.0,-98.8977807912149,-171.25140912512583,-265.18187345480953,-252.49008217474673,33.57935828131642,132.06649649164734,115.6857486656371,78.99595687882133,188.964211959798,135.0677379304194,124.08930622409564,-56.74403212652696
2009.0,-223.47885052418908,-337.4291957122264,-372.38995005476454,-299.7940829662128,-150.298639780599,21.186974336266648,155.6098068369101,206.29370049632945,290.5941635928626,255.47486182030252,137.58468146321925,-20.59214729045104
2010.0,-155.8763980389436,-283.4340729919451,-297.2568520337243,-382.2215768289345,-290.02777595373067,-205.24548407600318,-75.12932376350612,42.56106717042367,47.29749087853669,139.96601048598683,144.67118604037356,57.44566803021654
2011.0,-102.88943668763565,-243.0734218137865,-27.824628548231406,-149.2413125924611,-63.306642971806625,17.358449328800184,170.4071983899864,204.99698775957617,283.6927815927325,259.7922675299461,153.00409769047403,11.854218944235372
2012.0,27.16750985149098,-90.50006933573198,-215.06582624962272,-220.5493209649166,-45.28394681172767,110.78421252644029,143.74606435723243,201.52286607625902,325.3161495371747,278.24528559603795,256.89835366999563,173.7889273548162
2013.0,18.859062896299314,-127.59969632344315,-248.28042783307623,-211.9739972795094,-144.59020759819373,85.02217934043915,287.323329415006,277.5181916514519,307.93232221535766,310.9140173358005,308.80585164968363,152.48702998933146
2014.0,-48.99730731764735,-209.64777818258588,-310.0034495765895,-335.4732276676716,-309.43438850518993,-0.8970211770715,236.34322744102576,215.90336085914427,239.68796870295228,253.14635717925302,220.68013906928974,94.59022540298476
2015.0,-65.23244173757273,-217.33641201735017,-321.6738801946153,-325.33190487178376,-262.25535221173686,-90.56431556017026,37.08147763140649,163.490731350852,296.2477835767351,251.47569857188654,207.18007831809234,126.2211625209836
2016.0,-1.5808019677460954,-170.07802364605396,-269.5181957958939,-365.056041701489,-146.4091855994238,-25.274713261448223,78.97308998837151,214.130833007916,304.844476167449,396.0726886125901,298.3626023248988,282.2034816578088
2017.0,300.7723900852221,95.00279203943407,-61.262572849642744,-135.00417418931923,-43.921847531915255,50.731643309802486,218.4668428542008,289.94458507922695,280.0141071589406,264.2895173167718,187.92562718458956,117.08416956664067
2018.0,-48.244748682447536,-180.61562220189793,-257.34320426666113,-215.3760481585893,-168.23797858541263,28.651387574236786,204.5103698905323,325.98456730444747,300.00661501140524,262.1559496525528,211.1887549156311,122.21656893311754
2019.0,31.77198406195346,-137.39301782686607,-275.7028165589013,-305.5822813475398,-147.4369276188246,-55.11469378536227,-8.775967506773926,207.9425394641386,280.13518934682884,196.80673977400124,120.29349591452436,-25.81335124857585
