Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,257.53389854189686,257.9797495796246,257.7701129427986,289.49633839996847,323.5236586295415,325.8703722455741,286.3275616766977,273.46147837711845,265.1613075763772,276.6022330417097,1.0,214.1850203162901
2004.0,203.5952420578167,186.9230224656669,211.6199953180042,201.94548653679678,208.65114505215112,191.931473927786,172.07068130914533,165.25562256498864,194.06657808253524,229.29259198801162,244.42461043356315,238.24636378751825
2005.0,238.13875040355427,262.8491452686078,281.21719750725185,309.90645925387855,267.1057779114545,305.97691117316896,320.8976120374739,326.6911158097142,314.21424869382423,310.8441351537978,362.9916896889782,389.9794084116483
2006.0,377.7830255136079,356.147862939462,331.94919462588217,359.65458885190185,342.18839961583626,367.4861641043084,353.7197094729301,344.4269362123224,323.89528793532077,313.15208791766446,345.7390539002637,360.6040741599342
2007.0,344.90615220586494,340.6269811265942,331.2201198057519,340.88345049773335,347.3875535773986,306.83920055492024,368.7479866215416,404.6003695211237,363.4307200223266,403.2840953530974,394.01692209488095,408.5459866157536
2008.0,397.28997847940167,397.1647277657027,376.1124010550524,390.37144825205235,365.6413319641438,374.06375893816096,424.1948521108159,411.97695060968084,396.9661394501197,402.69770844955633,403.34633488446093,420.8438713648131
2009.0,383.3560101151369,388.628566079668,346.49425218491035,329.9975470189224,324.98111655993233,292.1976466866214,319.6105820064671,322.7401443178624,341.8342708002461,344.25545801071684,299.41089817572555,320.52003659651956
2010.0,313.130136143857,284.31706236598717,286.9135963530526,303.04042946818635,302.0230281875763,275.3869910156607,307.2914416464971,345.82040796650904,305.73724757040156,362.05087189397574,382.23260147449855,362.10221701425115
2011.0,355.26943428300837,351.78658507301986,368.2392154288086,415.0146399378131,344.74983703230475,337.8270690904052,425.6047540252696,438.3919588384361,425.50026307015077,438.3716743336044,420.24819927501846,434.42508903165873
2012.0,430.76454586987427,443.3055358713294,419.00572589851464,390.0605433630086,386.2287724301661,423.1984689780517,417.3173502266005,430.5890465695292,365.0102263062004,339.61562084897616,388.06052320206743,334.256894741031
2013.0,329.43208323658723,304.98455989948,298.58715927165724,308.1957625067168,292.0274590889703,310.585146877537,308.1715229812951,312.11462135776424,316.50831574165016,333.34217416524456,339.6136789304852,305.3332117553392
2014.0,312.56483558460036,293.666183167785,295.10901355751076,326.2120358101758,288.38119938642893,304.26578797371866,310.19124480171416,317.79266846333854,354.74698349042296,351.968198088222,358.7535505072322,354.1521635813697
2015.0,327.11812982559206,339.45084186651087,315.41366421331355,296.05954752046244,288.6801569513153,287.07465167889393,309.4287205771816,314.71880618982414,305.2301890755247,300.45064147596577,302.3030688885493,325.48988991149383
2016.0,304.58328612045375,276.95287643974723,275.18980528787336,258.6500104012868,249.58609463254191,304.5635087205607,314.2662384193651,296.21139690711317,276.6437513805754,280.05862775831804,297.4023842821347,298.6180827479763
2017.0,244.82878364195946,227.94455083423165,227.2018519951716,191.65045078226981,220.4030265123065,274.3343862786166,287.62117117453363,292.5806363104317,303.02197892107523,307.1297571341947,302.82325257134323,303.020040453516
2018.0,306.0245887974826,294.78182261987223,269.9883638248144,267.1811282999991,283.5048720695374,201.72033769875543,191.67678561630214,206.83195020691082,231.081732927954,250.26490157466347,266.7135942060532,219.10818824461967
2019.0,194.0947186644937,169.98727441202527,160.41022077040617,156.91352239984963,207.49575814280243,290.6008671688806,331.89562733581835,305.6994519043123,329.76806359059844,224.4523782653044,302.9933806776755,202.41519908247776
