Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,267.8120457629895,283.72111598175377,223.8304842566703,128.87459694789686,80.87168689523386,104.44108935886604,103.21616372834471,92.19533749962359,90.87440638559481,68.04236811308968,111.19532773471933,137.31284274187826
2004.0,153.24539506956114,214.12680084592404,118.66921826084345,118.38314668157425,129.80957028802263,137.8060631948346,130.49906695046317,97.60577317319517,53.353319994545004,56.765470325600006,141.9133368760259,182.27229245753168
2005.0,187.10407058207886,159.7403431356317,122.53560753879313,81.22365751752179,90.98972603979462,47.9986726880543,71.23635277461132,111.36519223970848,95.78005247270566,49.37970325064934,75.22666198115323,118.17987051087911
2006.0,137.28315794460977,133.77528882761695,117.21306927465619,82.69203150720256,45.554410140681355,20.45260908606344,44.576013031738455,45.806715559623605,40.02822188527396,106.55240616051327,90.54418276773211,130.9179481821207
2007.0,144.61023595925477,127.70805273351797,75.48373390392634,45.974350834948446,36.62981993653995,36.825843677172315,56.73220887840189,55.62561911103617,57.22219333516278,62.95024863821823,69.00810471491491,112.29171795630042
2008.0,126.37862319892268,132.3507483475534,100.20803835128794,49.4214723682111,69.08150536190303,54.07259644007128,38.26116323779349,92.43751445993215,66.73130793454936,39.060582021346214,65.10500362749796,128.05141523262117
2009.0,152.3626250188965,116.5935235266639,153.58168917505594,108.93919161053698,99.82147078081465,31.355341704046662,75.41460336971565,64.84229848685189,84.59016336617918,136.80892284857865,152.1567473804021,157.70398293569477
2010.0,161.98203720025208,151.31500068982683,115.96978431109443,56.626839574484215,38.62177523919297,38.74806982483383,44.79344287118043,53.75616922585112,24.562383943042725,24.798882170265426,97.04370298260527,110.87438057115496
2011.0,156.38217124208998,113.99879578079023,84.08372471238009,32.16439461053585,17.647954263331318,34.87343110533744,44.29822614903424,20.95847221659915,103.06043227842797,59.92068037184737,105.80411152484052,120.37698574578006
2012.0,142.06124580296228,116.65477744505307,83.50227924190654,65.64493713015047,49.47915019766019,6.006837925445259,36.490779789155965,78.12905926373296,114.24412052925959,74.6263949780748,80.58882077475093,172.06460863260935
2013.0,136.73938186404695,179.2148289431155,158.13954825327892,71.60605168233793,46.242833448617155,12.725784496362234,35.90602648900205,36.549601473358194,87.96143669464773,46.32382897003053,81.96942631104415,140.68820764666214
2014.0,146.23212335986986,167.87651515901499,182.1255584992283,70.53177896937638,102.82327070267118,73.28527299205555,45.734072147829956,38.24910266887931,27.430450274994342,38.527068240682674,61.26140320025924,127.51292531109439
2015.0,148.03814280226612,155.3683176155527,123.83468125142572,107.25930257734252,107.80002777378995,78.43517245398142,41.98179264733014,25.082630615938015,25.442097034916795,125.19645478719698,161.3386113147767,142.8046797261086
2016.0,132.24543809273348,183.81375300362313,112.03719972506,104.58124441928854,59.94592838227665,13.19764201632041,70.26113662822986,19.816704256720104,19.64984548155689,6.526340439242747,54.07982387476369,78.5612678579717
2017.0,125.90742662024284,123.72030013438021,106.93399221496335,146.10403544250732,109.08150620856594,77.47691985695805,76.84209585360155,101.4182096472342,40.06963742724722,47.15766784502158,42.342555197757605,101.45497250469107
2018.0,139.1362995722132,176.3260342340019,161.15795725494996,141.94973087967142,93.11993998618995,44.68271494781973,73.39636608878273,52.22202487582495,89.77215206908724,100.940494550368,169.20647291333796,184.22999396051426
2019.0,196.6518385892044,192.69662456822593,169.1067660387538,185.1934125103977,150.10370958663438,69.60868199036264,40.18107920927654,63.74062564868337,28.361523241718206,229.86044174958533,118.63499607760839,192.7025943383993
