Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.10734918713569641,0.11693800985813141,0.1630684435367584,0.16008170694112775,0.14292412996292114,0.12812981754541397,0.11888700723648071,0.12394792214035986,0.11279549822211266,0.10878242924809454,0.10783606022596359,0.10726332664489746
1981.0,0.10922824591398239,0.1646516174077988,0.2225115597248077,0.20409566164016724,0.15314330160617828,0.134864442050457,0.12525538727641106,0.1480083167552948,0.13503917306661606,0.11386165767908098,0.10906251147389412,0.1077546663582325
1982.0,0.10871957615017892,0.10751007124781609,0.10995249822735785,0.10754591226577759,0.11730451881885527,0.11565162241458893,0.11624411493539812,0.10879838094115256,0.11947298794984816,0.12814117968082428,0.10756764933466911,0.11103228479623795
1983.0,0.1062345914542675,0.11601686105132103,0.10390577092766763,0.10708432272076607,0.18908843398094177,0.2682921141386032,0.3274613320827484,0.29980745911598206,0.2638915851712227,0.18160401284694672,0.13453113287687302,0.11889994889497756
1984.0,0.3175758719444275,0.23741815984249115,0.19886022806167603,0.16487205773591998,0.14706897735595703,0.23975399136543274,0.27506929636001587,0.24403463304042816,0.19212502986192706,0.14110597223043442,0.14350686967372894,0.11364948749542238
1985.0,0.10940870642662048,0.16397233307361606,0.21575907617807386,0.15251562744379044,0.12217862531542777,0.11178792268037796,0.10851834341883661,0.10823706164956093,0.10525605455040932,0.10432017594575882,0.10538426041603088,0.10696394741535187
1986.0,0.12264867871999742,0.2175868526101112,0.14190687984228134,0.1239100769162178,0.1183805838227272,0.11981428787112235,0.1665854975581169,0.1584889367222786,0.13290707767009735,0.1133846826851368,0.13348381221294403,0.11692941933870316
1987.0,0.15086374431848526,0.22980210185050964,0.2858286648988724,0.2133353129029274,0.20561695098876953,0.20915763080120087,0.20217766612768176,0.18132027238607407,0.15478429198265076,0.12420446425676347,0.10707228630781174,0.10022396221756934
1988.0,0.09656190499663352,0.09640613570809364,0.09718034416437149,0.09304885566234589,0.09039128571748734,0.09094472229480743,0.08743527904152872,0.08705609291791916,0.08749095723032951,0.0874905064702034,0.08791026100516319,0.08825622871518135
1989.0,0.09065167233347893,0.23563553392887113,0.12810999900102615,0.10526682808995247,0.09998838230967523,0.09585262462496758,0.09655487537384033,0.09759572893381119,0.09775995463132858,0.09856544435024261,0.10037411749362946,0.10210126638412477
1990.0,0.10909620299935341,0.12347586452960967,0.1167125403881073,0.10905406251549721,0.1274215653538704,0.13332170248031616,0.13098535686731339,0.1216658242046833,0.11199982836842537,0.10643154382705688,0.1051119901239872,0.12869296222925186
1991.0,0.1697356253862381,0.11625716835260391,0.1093774288892746,0.10271261259913445,0.0992361381649971,0.09994564577937126,0.10164766758680345,0.09970859438180923,0.09898406639695168,0.1005897633731365,0.1023675389587879,0.10417131334543228
1992.0,0.11223708465695381,0.1054362803697586,0.10360828414559364,0.11372338235378265,0.15875325351953506,0.2164224237203598,0.1994098275899887,0.1589574292302132,0.11884250491857529,0.10448050126433372,0.10133054479956626,0.10327527299523354
1993.0,0.12538288906216621,0.13312195986509323,0.11149471625685692,0.12345631793141365,0.097455233335495,0.09599923714995384,0.09209982678294182,0.10218841955065726,0.09601912647485733,0.08902288973331451,0.088751170784235,0.09040894359350204
1994.0,0.09158860146999359,0.09027483314275742,0.12968845665454865,0.0991203263401985,0.09282853826880455,0.09182633832097054,0.09182954952120781,0.09358889982104301,0.0927961878478527,0.10038641095161438,0.09284306690096855,0.09883197396993638
1995.0,0.1156390979886055,0.15574346482753754,0.15143467485904694,0.12090442702174187,0.10839717835187912,0.10193048045039177,0.0980283096432686,0.09646189585328102,0.10078372433781624,0.09663666039705276,0.09544307366013527,0.09547300636768342
1996.0,0.09533138573169708,0.09568889439105988,0.11867121234536171,0.09928364679217339,0.0963362567126751,0.09692373126745223,0.10025737807154655,0.11346718296408653,0.1967596337199211,0.11211814731359482,0.0984819270670414,0.09581402689218521
1997.0,0.09936095774173738,0.14729952812194824,0.22285762429237366,0.1340075060725212,0.16264449059963226,0.1571355164051056,0.12553304433822632,0.10804571583867074,0.09988298267126083,0.09691112861037254,0.09413392469286919,0.09344293177127838
1998.0,0.09332384914159775,0.13423671573400497,0.09946699067950249,0.09522718936204909,0.09470638632774353,0.10053475573658943,0.11191226169466972,0.10131243243813515,0.09750712290406227,0.09425031766295434,0.09371404349803923,0.09398354962468147
1999.0,0.09412992000579834,0.1809203401207924,0.1528894007205963,0.11254848912358285,0.10000862181186676,0.09781103581190109,0.10057111084461212,0.100802268832922,0.0967872329056263,0.09625955298542978,0.09667732194066048,0.10082594305276871
2000.0,0.18645919114351275,0.14995370060205457,0.11725633218884468,0.11111177504062653,0.11296696960926056,0.13926027715206146,0.1221572794020176,0.11447059363126755,0.10585327818989754,0.10325179249048232,0.10304629802703859,0.10336402803659439
2001.0,0.11418360471725464,0.12420107424259184,0.28644533455371857,0.21156878024339676,0.18122371286153793,0.155420757830143,0.13936078548431394,0.12648867070674896,0.11890727654099464,0.11064589023590088,0.10627677664160727,0.11169616505503654
2002.0,0.10598943382501601,0.10667075589299202,0.24061643332242966,0.1837272942066193,0.15697143971920016,0.15224587917327884,0.23668792098760602,0.1849682852625847,0.13132993876934052,0.10710877925157547,0.10115116462111473,0.098594106733799
2003.0,0.09790573269128801,0.18873806297779083,0.11921417340636255,0.10451909899711609,0.17606589198112488,0.17449835687875748,0.1211334727704525,0.10820664092898369,0.09913529455661774,0.09601996466517448,0.09558331966400146,0.0949915796518326
2004.0,0.10475857928395271,0.11472364887595178,0.09965761750936508,0.09724174067378044,0.09510796144604683,0.09477445483207704,0.09530814364552498,0.10707740113139154,0.10602357238531113,0.09569656103849411,0.0947326011955738,0.09466646984219551
2005.0,0.11787583306431772,0.10964054241776466,0.11177864298224449,0.11555199325084685,0.1503501832485199,0.11126820743083954,0.10054323822259903,0.09711476787924767,0.17483367770910263,0.15351497381925583,0.10155922546982765,0.09783421829342843
2006.0,0.10842671990394592,0.12558284029364586,0.10240869596600534,0.09835540130734444,0.10955381393432617,0.10211184993386267,0.0976548381149769,0.0979708433151245,0.10985856875777243,0.09579287841916084,0.09438037872314453,0.09419948980212212
2007.0,0.09870944544672966,0.10307981818914415,0.09570162743330002,0.09325870871543884,0.09279515966773033,0.09320388361811638,0.09597900137305261,0.09432597085833551,0.09389254078269005,0.09342994540929794,0.09335970878601073,0.09389974176883698
2008.0,0.1188058853149414,0.10659711435437202,0.09625740721821785,0.09463195502758026,0.09458933025598526,0.09526576101779938,0.09580403938889503,0.09473105892539024,0.09450723975896835,0.09381219744682312,0.0934738926589489,0.09333148598670961
2009.0,0.09469552710652353,0.09716183692216873,0.10285231471061708,0.105268444865942,0.09655391052365303,0.09540655463933945,0.09663774818181992,0.09856144338846207,0.09368669241666794,0.09220078587532043,0.09215823188424112,0.09237623214721678
2010.0,0.0929693840444088,0.09446472302079201,0.09379282966256142,0.09332455322146416,0.13576297461986542,0.12659108638763428,0.10866827890276909,0.09961814060807228,0.0968879535794258,0.09710785374045372,0.09781493619084357,0.09870836138725281
2011.0,0.10254804417490959,0.2329142615199089,0.16047777235507965,0.1275731399655342,0.11682012677192687,0.16069287061691284,0.25829385221004486,0.21832461655139926,0.1424186006188393,0.11289054527878761,0.10442205891013145,0.10340722277760506
2012.0,0.149933360517025,0.2770490497350693,0.21692640334367752,0.17062897235155106,0.1468680575489998,0.12624792754650116,0.12253170460462572,0.11355697363615035,0.10407398641109467,0.09933776035904884,0.09700076654553413,0.116177499294281
2013.0,0.13168396800756454,0.17103706300258634,0.11153823509812355,0.10345524922013283,0.1780130639672279,0.2140386551618576,0.1930695027112961,0.1835800260305405,0.17739040404558185,0.11283684149384499,0.10009740665555,0.10251925885677338
2014.0,0.10155521705746651,0.10191492736339569,0.09710536897182463,0.10109789296984673,0.11444369331002234,0.140182226896286,0.1325385794043541,0.11822846531867981,0.10661046952009201,0.10179976001381874,0.09713391959667206,0.09362372756004333
2015.0,0.10993248224258421,0.15795615315437317,0.1541547030210495,0.1435064971446991,0.10287259891629219,0.09732119739055634,0.14166861772537231,0.14873075485229492,0.11912321299314499,0.10673710703849792,0.09017030149698259,0.08404885604977608
2016.0,0.08694909140467644,0.10144975408911705,0.09229810535907745,0.09032756462693213,0.10702360421419144,0.10015884786844254,0.1978575885295868,0.14039846137166023,0.10225935652852057,0.08277106657624246,0.08119254186749458,0.08301056921482086
2017.0,0.11877714097499847,0.14390345662832263,0.15141206234693527,0.11741790920495987,0.1790386363863945,0.3088129907846451,0.24082794040441513,0.19001204520463946,0.13488800823688507,0.09301457181572914,0.08301950246095657,0.08822010084986687
2018.0,0.09781773015856743,0.23459199815988538,0.10591401904821396,0.10253379493951797,0.08896194770932199,0.1214434467256069,0.16416869312524793,0.21494022011756897,0.11588154733180998,0.08726285398006439,0.08130940794944763,0.08328114077448845
2019.0,0.11218229681253435,0.21882694959640503,0.09437687695026398,0.09152195230126381,0.10659842565655708,0.12910528108477592,0.15098131448030472,0.10764340683817863,0.13923589885234833,0.09048111736774446,0.08486421033740044,0.08544573932886124
2020.0,0.14264670759439468,0.11688820272684097,0.1205827035009861,0.09155387431383133,0.0840335041284561,0.09991183504462242,0.088100116699934,0.12719601020216942,0.1877487301826477,0.09502861648797989,0.08216666802763939,0.08359970152378082
2021.0,0.11064325273036958,0.09241634607315063,0.09672804549336433,0.08323629945516586,0.10375498607754707,0.1329856775701046,0.13779189810156822,0.12461444735527039,0.09120519086718559,0.0825732536613941,0.08078262582421304,0.1526246070861816
2022.0,0.20607107877731326,0.11011489480733871,0.09547567740082741,0.08446447923779488,0.08205706253647804,0.11260149627923965,0.13757560402154922,0.10192912444472313,0.08522192761301994,0.08105887845158577,0.08311337977647781,0.12071860581636429
