Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,29.21567176266712,16.509749838306544,13.823887767708735,18.58999052826502,12.15132631668226,70.45213042381593,57.67358180316534,58.91255492662384,77.1850873504652,76.30166506186704,46.837459739657405,33.192647415713274
1981.0,37.10363522403604,22.28885926507272,30.68415565531905,16.941844097371067,33.73348785403889,55.77506367672333,69.66901749152599,66.7325230886464,76.24468815024305,84.46791546940261,62.40702846738017,40.217529974540035
1982.0,30.25902805760889,23.556543163880352,25.53446908632927,21.8704663671345,30.192786337746238,58.533015455377786,69.14136841608318,57.806012347483495,80.53773669628801,79.39255446595206,62.2409552711741,43.556975104220164
1983.0,27.99729408837798,22.284810838255837,17.337664081369223,10.638013958013167,19.450631423317663,44.13775599985604,65.93772434598208,61.015789831628666,61.17856834761917,78.38242264474854,61.51250708141426,42.990975063369255
1984.0,40.65268440020514,32.204777249288654,20.335404039825438,17.53582773153783,15.258651976343849,59.671277304030085,73.68027201163288,64.30255318330187,83.45090838858275,80.78507325389153,57.36012508973671,37.540507740070375
1985.0,34.02499924766557,20.774851700152883,15.224196421240132,19.480005818750765,25.35438656769999,66.26050341126239,62.23611971384666,66.83208116825028,79.19239458989595,80.35221148791894,59.62621680855662,40.09085326869994
1986.0,34.20973601287151,38.59490656942603,28.853442571929843,21.537750838980514,25.99662548141959,56.32989365806553,63.77623322692572,67.21552658273559,86.87180755572027,73.99298480780158,50.50208770084759,38.50279080075497
1987.0,39.11934394085409,24.701901671028303,26.532365752962193,13.985470173190304,26.82207891196744,64.22434810677116,71.07485220991929,71.29196633850441,85.04964966747652,86.51560668757034,63.75762680140547,54.37800998758821
1988.0,41.58361494689405,27.956218207177734,22.62041130568802,26.345669359450852,26.096069977284273,58.15794708575634,59.70524322248307,65.9849829853637,73.96636564160276,85.09942617782933,60.06031502256325,41.06504474585186
1989.0,27.112162473816806,18.354083448498834,32.739024117919925,20.436658172420607,23.35108565558454,65.52023357138656,67.05327888772105,56.57893098130396,82.21610700577463,87.9081852125542,59.82095610242599,36.72042702813775
1990.0,36.396350894519664,29.345370930137047,31.84880436364989,23.648747349583523,69.91358910575546,69.0044616398787,62.04493212682676,64.1521119421333,74.67568438554814,76.7528586738083,66.75267282718444,52.955421148655944
1991.0,40.15954176580082,31.991481881494668,24.184716611046778,26.754452923453268,24.19255282362272,70.12188220326028,63.93915901233373,64.22341252221368,82.24455938044186,70.43484771210339,47.226840811176565,34.30389739269989
1992.0,26.066468292934022,17.677691756549216,13.82194934606072,19.41311694771593,22.78484304710457,55.77063879203686,77.0391536138287,61.628038511056545,80.78294046613759,81.69222158576854,57.83476358465859,41.53920463699768
1993.0,27.061331652178467,17.965191728988337,28.849490153377324,20.207200453815144,30.901380634061237,55.76040717825822,62.25574407188078,66.25620077759098,73.2628370358237,89.59124344255589,68.52734176311404,52.46012206109852
1994.0,41.79897868027467,33.27687968573519,23.826188977411217,25.14505891547382,28.079481753688718,55.619963534012086,57.242226228526356,59.85531823170261,77.60040567554202,83.07757029046759,64.16900989833476,47.267544387280054
1995.0,50.207189117132906,39.39711446438798,45.77756541499749,32.12916255152873,41.38948988393323,54.21747216081699,67.7072833680157,73.82567954832913,81.71893846718609,81.39630898400482,64.31862858709104,46.67736139516663
1996.0,32.7135495067052,31.356454807471167,26.757018123833426,33.54547089350873,20.98221666305728,53.58650042269134,63.89642396836142,61.521628984804586,82.20487558176404,84.45296188289304,69.56033370916128,47.09890088337276
