Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,113.48475776765703,122.0164697203605,145.0252360796004,178.8091634238803,182.40424565799142,163.73030442813126,143.84086251718176,138.442073631701,128.30465064786134,117.39197775333568,1.0,93.25579219904677
2004.0,81.62321936616092,72.50347159304272,96.24197987446229,106.89908998273226,105.39571441317528,101.38541379637546,82.3041973264627,73.17895283509763,71.54875741521663,117.02904353376465,134.8980466179412,128.7763671501612
2005.0,138.7991625251257,155.72010136453412,168.1453482776705,182.6617881731264,143.02560577849275,152.27031053104292,166.4339599119814,169.68394265545487,166.1186175963184,157.44384258438618,161.64616687546985,154.6308027187989
2006.0,144.18154176383624,130.68775830623102,143.22395195155195,160.84791224089946,151.9821613980825,166.99801024732776,170.79053101319164,172.1907790110074,152.5016492841968,165.41186012644235,176.00571145220644,181.9525145770977
2007.0,172.88123905653228,170.7394423933817,166.76212158937975,168.32772964958988,151.60969811286432,139.98858875348543,158.3749684911485,160.01906421904496,136.9228414324175,154.35354512370716,151.16678292803044,149.35189512651405
2008.0,147.33861160264615,145.335788547229,139.6908197344276,174.20664130920053,165.24189982303233,177.46717660965655,192.47233419521484,175.32658709463018,177.2807719062531,179.42850932301437,162.5425956327725,165.98316149682373
2009.0,142.10379743016358,153.73450069960066,149.64074659525954,158.0464680189416,153.07697042025214,144.8796888524649,153.36355121603842,156.4668446488195,146.8245237919064,142.79977310137934,124.98083428471858,144.09439952634418
2010.0,134.29577081578103,128.05856922381437,154.34935789006468,194.67454876746203,184.21407821195373,165.73157524549643,191.74255336320735,192.7093286955666,139.21642439771307,174.75892040634972,188.51167851801094,177.9126972649522
2011.0,154.38649627373354,155.85136842030178,180.09578877840184,190.64409154362176,155.96418575397539,155.08309316105644,195.61256268029004,193.24869355578758,206.8522760862788,205.5773724116572,177.52891066312839,173.7656273840042
2012.0,151.62167547628033,157.52461463833342,183.4707865769943,175.20955233853607,181.58503095517068,207.15888563598722,209.16606410962962,202.72784592632706,159.58904646371118,158.35334556201724,183.4454497918812,153.87166332157324
2013.0,152.97412769650123,143.24223982380408,130.61160978714065,156.3983036603154,152.2122870888256,154.4344650667879,148.24976651889912,135.13817974781713,120.45238833612827,135.53522744389585,128.881117535331,108.0535816165115
2014.0,109.06459107037377,102.36163173336367,107.246763067784,125.29018367439102,112.06563074187419,140.87057253380036,155.93961751834226,163.67599201967022,188.9263329320237,176.2814339027217,171.1101416384246,163.61999173233235
2015.0,168.32318688504643,211.42758875179456,180.86959701919216,178.82267963006123,161.8230253283231,148.99855722460538,190.5581966376004,184.06666788526152,186.2454257309024,176.33581312673226,168.35848079948224,179.9746492305952
2016.0,160.00733944340772,137.6214606382633,146.69571637991916,139.44548661321573,125.78238346929038,133.75842973421788,133.9517961455649,149.0944115689848,170.05673914985266,173.215403181837,177.47762153915704,185.23348877488337
2017.0,145.589584085171,125.93478560430776,119.87595088309624,102.15278410123337,110.62763213403458,115.10291901151021,107.69846018953619,106.22345149947859,109.42062650403841,121.61348096286217,132.18805779432725,117.49422894786377
2018.0,104.02758873926162,93.63521572144444,98.10256112578129,102.67695369107912,112.81114195842544,69.5339985864251,83.85296884959055,87.95209092343887,104.43856867601616,149.422112806069,147.71868117370894,137.51050723305343
2019.0,108.29691774026733,89.82186204010115,102.83257209955588,86.79784973036809,106.21631032382251,129.8400425397669,182.3885950216703,195.1790026465267,225.66703629627807,141.8493031049283,181.26511682314495,135.07796791027766
