Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,55.67375615723651,49.11930641901039,59.24436247173736,68.1456666989752,87.5032078754538,82.40064647581065,91.2261974966965,89.47142773445447,80.39602299892782,78.54866246968295,68.01336730639835,59.60535199823751
1981.0,53.91683279071482,54.40896239373361,61.07105444854333,75.66051757261098,92.78907257278377,81.71610433561216,91.27631254229233,87.96595798446697,88.55999807065278,79.19305676903124,66.23743886961627,56.77035203103285
1982.0,57.240671288980465,54.285536925169176,62.94303681132137,75.76126003972436,92.34168486766163,84.78596573220491,92.13848586135637,85.17905629875409,76.65549549236401,82.33280890983173,69.65205789489254,57.35054542124776
1983.0,54.71301316732613,50.49962362285098,54.03181734094462,58.645335727477686,87.89822149715609,88.1084561974488,95.34906816791685,86.76652442258016,85.71025179116285,77.25177339471817,66.26576645659297,58.2651709643595
1984.0,55.375952890142116,55.10840806334065,63.54827162134834,77.9634048616927,95.42637143507373,88.97775512214766,97.44515174307311,90.7748295482306,88.3177681907894,79.29684871163498,67.12159219345428,59.65690805315247
1985.0,55.666850809724544,56.025440908779075,64.89939014495636,73.9247401495142,95.25354068255534,82.06595954548287,94.98214534722085,89.24872949000236,83.08563949309166,81.15233683454426,71.39412365931014,58.86941256106801
1986.0,56.96162484526189,50.15122329286712,55.93484147894207,76.02388442621826,91.19146393942523,89.09069559398934,90.95061141279376,87.95743278863469,84.52840960426414,78.63529247812069,66.57593447395256,62.51098033064083
1987.0,59.14018927305061,53.748000573591156,66.48764556699795,73.60756582526489,92.30069349266293,90.62446839219423,89.70436416394674,93.68326461525643,83.40393293521147,85.47645739334237,68.55135032928885,57.206013208178994
1988.0,58.370287557162456,57.35465168971386,59.48570922661161,73.27042807037333,94.98106134635431,90.53562477177647,96.45923225028514,91.18925390922467,88.15488872453291,73.90427150739296,65.60421161360938,58.54839479921091
1989.0,54.27143259690921,48.323893744542815,60.677656970806375,72.7879949852541,89.89927649024551,92.08793089741357,97.35397063015346,90.41177829884967,86.10633378212424,80.11126589709494,67.49784711694323,58.17165230113084
