Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,114.08213400593772,83.05800726879353,51.12545302116889,35.972262578218526,38.77276852240951,182.51193624200903,145.27076648809646,155.69084288254294,173.53093435192446,182.9929159554213,183.0350312956239,125.6295670146493
2004.0,68.76846311744586,57.17257340016492,40.51634133570171,35.2440983351643,42.88100027961153,77.72994319122364,54.46723166137816,77.83044288016141,62.47791642572489,101.33224226882248,117.78635961314656,67.91518689623743
2005.0,34.29700527185258,13.589779782360356,6.616059593753968,10.54287805341915,36.95526346307261,103.46551916313084,160.95536836010018,152.7357886706785,147.2752378191877,193.1037126949648,193.35340393605514,101.82856930806527
2006.0,49.42399304711945,40.56674714725482,25.484507280302818,9.278407500368395,15.880267145310356,61.2050471333027,71.32221493111042,77.84572641737806,94.58410640249069,92.80906421292997,87.12750861116056,48.133070339495674
2007.0,16.59426757472774,12.303426730190916,9.328577807206065,8.815105719737014,31.371454761613226,161.4024609668937,141.07617533443295,130.1872446564365,171.3756606322437,358.99303438702464,222.94491771209897,103.08870986145254
2008.0,49.63458476939573,24.095208606259582,30.65716914914198,29.855182968466952,37.716496355747935,176.18347698713265,219.69287808085784,242.78093496961097,270.963156101088,267.79626199631593,200.37704834685906,117.37291084301778
2009.0,89.70741670356837,70.64525220090873,67.99167885290608,56.940246584857945,73.22553617372694,184.27684619992775,264.7661339494563,204.20042017726962,182.79066742185168,139.38441934371295,89.96080721454936,48.18802597854946
2010.0,27.71602881190401,19.518798084115023,14.881058430209785,17.77157031460377,68.56408684220408,111.10066714853787,253.6819942487398,250.03635120251846,264.63833923271403,290.8996938459829,288.6799001769812,242.2756085105501
2011.0,188.29261339656745,180.87211892801884,166.48497476921892,107.19535733160352,130.11504047160133,196.8068124263897,292.58871534825306,358.9398544486969,301.96729822167345,293.4224365635512,246.00445871547976,175.19978078913581
2012.0,100.25926539019774,50.43858010827144,31.478094810716286,28.45441240348938,55.289401496155506,138.59637905054277,107.17331977450809,103.71580278632405,95.11734482316308,118.47349342000086,161.48553726486801,111.99931242031181
2013.0,56.91614676890267,36.91547360863973,40.18560815200021,33.638727620255466,54.764385046040424,163.44769478864927,124.2965663988591,99.35090973292772,125.70912515284057,181.11757070624495,176.72486371326815,148.69583660922328
2014.0,90.10503630658683,72.64466923396066,43.27431782339675,39.239064539720964,59.86151192527236,88.2191909161544,72.99010730332358,84.95778770873176,162.2926467480658,324.04436745913256,294.92635102410674,202.58769630000646
2015.0,96.13161157439761,63.06976589841723,26.163058493809118,48.10977917156663,48.94487875005507,62.29415557994144,80.21186965264539,88.05146340468553,86.63999296795492,103.90493865795447,98.38446847081391,90.58511573059697
2016.0,76.24625519418008,71.1010600290608,51.68956400814505,42.37212449887812,54.46327236301729,209.28246959602035,202.82291095319212,175.55140967082926,145.6312654687452,150.4478326069694,137.31858231352913,50.994499508592156
2017.0,63.22535002826777,60.04389114008963,56.4630985184163,64.35318215640855,77.74582943407674,219.18837592909156,234.02318758634627,165.60265894270364,134.18301116877186,171.42380630070784,152.06730326413543,106.23288581921726
2018.0,79.61672308214482,62.64368708112468,48.962487203387354,38.94166183175545,72.7933375237939,46.013594776079586,4.090027614680298,15.898763143112976,33.40688432297905,215.49043897475636,233.83362773497643,113.16015990105342
2019.0,83.95144226300185,74.74557203574064,60.92493608323094,58.96968738695663,61.29979023280574,134.82341876384874,103.72542468137425,129.9765856815342,60.69846480874669,26.888642794126774,22.414941838388284,17.994993700620256
