Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.742665210814744,2.213636268037869,5.942238841531167,4.876058769977506,0.2506191005709893,0.2388203431236606,0.0650668352034933,0.11833675647230206,0.8515842752584798,1.9850076162429497,4.970298788417009,4.093539210038062
1983.0,6.009777096569404,5.728903243758384,7.051383913600463,2.291483414592464,0.5820408444039925,0.09900105524287195,0.022558321378971315,0.1147737838194346,0.33578009481954274,0.8052638004120963,5.206572725010825,4.997344608711161
1984.0,0.5057819769735162,2.3296214362434515,1.686830256189241,1.1941385135532268,0.23749362198743315,0.21648591319936314,0.10110977760167267,0.1038856666294669,0.16702370905738004,1.1670121293615991,4.751600375780592,2.1367298459457644
1985.0,1.143658977372809,2.053204845722836,3.640483164404251,0.7698452204947243,0.22671852544065516,0.1664053070577066,0.07206178358620863,0.024330258492937566,0.5384531698727787,0.8570838111561857,4.685005075520216,1.7484047209631788
1986.0,2.8681104421889905,8.728027668070379,5.104422836168945,1.3060769600379902,0.4136173013916029,0.07267474148575552,0.05500000775039722,0.03020419957184592,0.6027117620670593,0.2713783919225426,0.6832646887233732,0.868241884349034
1987.0,3.0114815705308433,3.657308317973398,3.5972987626789066,0.5074711762860941,0.7200985682720557,0.1810213893476128,0.03895052487134182,0.017422629577731878,0.1996145830864585,0.9276875727755765,1.6638278631444252,3.2329851235968268
1988.0,3.834276526021061,0.3043913165690799,1.6595919213257297,2.5117726294414737,0.6136208624310168,0.17213077559590473,0.050467669602034276,0.05809871892914344,0.18674333509931376,0.222012982004375,2.6404169151440757,2.6398741259161276
1989.0,1.094334112238626,2.323998853013019,3.2416220100717177,0.9478431870711305,0.6256134324383037,0.13315271393047073,0.02395567518895917,0.07239763277752129,1.0094604058294911,0.9754487161077425,0.9033682979105769,0.12864931997127166
1990.0,2.5357874728954077,2.9029896669919597,1.5255722247110801,0.9762844408871314,0.9146224892711105,0.07070394090415273,0.06160376944500519,0.08542768798321228,0.3723614658590293,0.17880287973161857,1.1489536491505323,0.8660919219727162
1991.0,0.9447160928391309,1.055774011855489,10.327048126307735,0.7297766567683523,0.5343638668045215,0.1287895426872765,0.03515617231894083,0.05505843857331361,0.20221951929657175,1.2353998579198124,0.8179779206988292,2.067984017433081
1992.0,1.8549295852192496,5.145630787417569,3.0133649239146965,0.6049886312662162,0.24241090507294838,0.22361948865417863,0.09681446185149803,0.0542439194175657,0.17033990413653102,1.43570581406636,0.5551029635841956,4.779782313476316
1993.0,6.569965422754892,5.728596762408131,3.3093660331883408,0.9915484319344707,0.21567708574346806,0.5714294554906777,0.017346685734085328,0.03648513362453667,0.11289010775292062,0.5811662033778339,1.6455255024732693,1.7205073634046488
1994.0,1.799176488094793,4.4169518140041415,1.402009816065682,1.8151083975959428,0.6713091531074232,0.24578481161301843,0.035136262061467936,0.01742073527604292,0.4702069099053891,0.7690555718708899,2.643937187450494,1.5050046613540968
1995.0,8.906500044470594,1.2438019796783875,8.424139696443573,1.9453458828309624,1.2277942622019962,0.25512498812470713,0.05312565786411343,0.03308444659890364,0.1168983724022804,0.1668792671559377,0.43729960886457,3.551450241441909
1996.0,3.3705473234774446,6.338407575315606,2.693558495163501,1.8254626875511595,0.8144374886239167,0.13473490787200665,0.055606337656564184,0.03425789365008308,0.15565317403722725,1.395246636796964,4.136603142840146,6.933340349304213
1997.0,7.526788764689858,0.8519513038622873,0.6577715938168102,0.6342894141169844,0.2871335929233121,0.22494683456371142,0.07584012646011838,0.025277054139633416,0.24238638142738234,0.5044577883210138,3.0011179964117938,3.1585127887680193
1998.0,4.587591954776375,11.896886746898605,3.8499499819782774,2.690781585748583,1.5155006816338248,0.23203805865449798,0.03577181121665569,0.033095825154406316,0.4217735695206476,0.5542846428363563,2.4387691275126087,1.2165052880918192
1999.0,3.978439585795783,4.281258580046479,1.7504329965595902,2.153790055201817,0.44319247090227487,0.19634881336089072,0.06730831018544822,0.0632911658180311,0.1866235634501038,0.346993608276019,1.3643709333316654,0.6584138836933794
2000.0,4.812295207792235,7.247446969108219,2.257195615214186,1.784729429056923,0.7457881236664038,0.13651777647180785,0.021796001193803156,0.12229131785760501,0.2811424984601005,1.5841207630221805,0.7305654953851485,0.7899012269323036
2001.0,3.834437248704667,4.750866707986615,2.511696975919543,2.753180331374087,0.22781302353202534,0.05839601721761151,0.1055959544199885,0.02444566933475874,0.21904713112856164,0.7324466805867705,3.7286614023226483,4.581254833497358
2002.0,2.0366477720768783,1.1286860868106534,2.2698650614691798,0.9413404365724518,0.5611627636789644,0.12613511815551245,0.04021945865589473,0.01856968624314274,0.10899315956765833,0.24678436536399728,3.3257996048087874,4.91493840871483
