Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,124.73005659655875,222.48148905953065,253.67605139992483,273.2599071560364,274.52962511177054,245.50267356463362,178.9946499968791,154.75750978914428,124.1319755571302,153.17115798117632,1.0,94.60709342928143
2004.0,96.11928080968076,138.17903976554575,233.85209978732803,212.5584242154704,182.54049800300902,143.07807393557357,122.67100541274111,112.569299113325,96.87928726392377,110.77674735715365,123.86762797091524,119.30501788625952
2005.0,126.29983853611856,183.636173656857,246.64443590687125,311.03276452429316,235.43838561499595,289.11958868772064,292.64225672446435,279.9576758453853,249.88201635152816,231.3493172765485,252.83402052448164,292.8218620993052
2006.0,274.7613083488596,268.6858524856421,260.4504639966959,325.5224348816808,301.1834431957267,311.13595865667975,302.8582790566641,286.37583206673975,252.1932822541389,230.66364082754308,235.8307852027332,234.0314594488634
2007.0,230.65294061984602,279.06601094115564,301.7327816095124,328.0777340621374,297.7707877053741,247.19917419871726,278.5063861001716,283.3433865127297,233.51830598159523,264.52441028565124,252.93802585972222,267.0668135374391
2008.0,259.22189263256047,308.69225210968807,308.9714506224727,373.1978179440076,326.22278280385524,302.05970643952367,326.273366635871,294.211746413113,274.04854220344987,264.24253417539967,264.0551560448428,267.5174454863491
2009.0,242.43784654866826,271.706941980954,262.3529691350648,254.8177525640872,254.00392978045974,216.7395831942494,245.744058722377,232.9325357620022,227.51862854558757,242.3547181193214,187.37011767918534,210.28849013023958
2010.0,246.2214399618173,246.3432026876093,283.45880922489124,356.35397580011625,296.1413125183124,236.90684445339548,254.1347634366752,280.06655392291367,208.0154190853795,273.7804057334275,289.60445686131766,261.1608031059645
2011.0,254.37380426817325,271.6298727813881,304.86197547992265,377.3689642632216,278.15346124622005,264.6806832755959,361.11492021120273,345.2155056374585,314.41665066273885,325.15714197295586,299.80580430926284,292.46124033172435
2012.0,280.7930242097932,331.58909126948913,376.5839300292136,338.70201275083014,336.605915435079,379.9687713078227,369.361028401006,356.1391075929771,297.7661737572756,280.3711234809818,346.22365749209115,279.32640471127183
2013.0,298.1198072666436,285.67530470028845,289.8721468163214,328.95302092029436,288.0851420721691,309.0960180502381,319.3242659657931,290.77505282131096,259.23202246672344,287.57164246774977,267.1124457008885,220.7049451082922
2014.0,232.38442140613517,232.7424926133318,241.77210695328395,366.16424123145924,290.2416087027375,289.3418608686705,279.19895143528566,290.5990549804094,311.1614374704749,283.41166099697966,262.5153938420921,250.4091137415663
2015.0,216.2167215916156,247.54520402013156,279.53557288828875,295.94369551801026,277.33146528687047,260.24724739337097,307.5786315855259,302.4136016455097,251.61718858218836,214.76342033484116,183.6458009616168,148.14971150508495
2016.0,131.16492806039386,134.49964072558987,239.2484483941702,259.7372165295302,229.46421158220704,315.53371040889505,305.4379187546907,294.16593920766564,281.3704898787594,271.5401288777173,265.4028623797511,288.29840140201475
2017.0,220.0150403287342,226.70732571297728,225.79270074756974,162.19749865972102,189.76744071717783,220.4895944531003,227.71145919094195,230.66418526662878,226.40646155114734,227.60617969182422,224.42298234696005,224.6210474552775
2018.0,231.7160377807945,231.5846086487389,246.90202307206656,251.33074140139564,249.46262449749318,47.62985832565631,34.71265927880544,53.60478611781904,80.14963540068848,72.83679699206456,88.75660431707836,42.9919281911402
2019.0,61.27720987013421,69.62424655229192,92.88361041303125,102.21492920400408,148.30531278050773,202.9143198242761,242.42548333819337,204.51979163186684,227.22216872865022,66.19740212592244,123.23280139353535,24.957165504343966
