Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.04439364791596822,0.04240567638426352,0.111992339962849,0.09032402042577128,0.08480408888375161,0.03366834481470247
1902.0,0.04217942134981453,0.1436608112792469,0.2137315696403982,0.04667667733420235,0.02424135413007611,0.026265543953547535,0.039519457097897705,0.12993581169694454,0.24036313908201445,0.1219240741636938,0.0473923327357777,0.05188037637557494
1903.0,0.0460832872843351,0.05381136513406936,0.05822245569993978,0.04924502180811379,0.03067611950683102,0.05202598607714842,0.042746652424923884,0.028107483800467518,0.020590523733098325,0.0524009670889979,0.153784449912053,0.06981537807347366
1904.0,0.042981655262130145,0.07125485412953156,0.05920606413712556,0.06945404054028981,0.03426650003283178,0.027166468877746243,0.03869005302432901,0.04642361603752661,0.08194708722102027,0.15351677648933876,0.05425712227597615,0.046171298871462645
1905.0,0.03171303672529906,0.068194250351521,0.06954921756337074,0.07457019218704242,0.045505656093176916,0.060703609928195804,0.045887819321951684,0.04128830201136931,0.32981339837575707,0.2684334873323918,0.08801957835450219,0.04244573650686568
1906.0,0.030040492641883243,0.05942116798454737,0.09206335643389878,0.07076633696559173,0.09167486797933583,0.08560763900896164,0.04123197800704715,0.029780774918258257,0.03811308174210132,0.08845192340207787,0.05186591563781029,0.14877815931179095
1907.0,0.0830506103847073,0.05284171780097968,0.09079400814597248,0.12979273915150152,0.09024847592800068,0.07776195856077403,0.039707103306040395,0.029961289206441588,0.03454813643920149,0.06213011269938731,0.03496354254199284,0.04379370144911922
1908.0,0.04215270519480384,0.03552566576026737,0.05371135681803214,0.11725581735281694,0.07513613615111135,0.2152232181296122,0.1477618318479948,0.12629209365724234,0.07515583981158477,0.10636136970031163,0.06758972408631365,0.046550753032586774
1909.0,0.05143142823048534,0.06832884491394405,0.08560551145107866,0.05606332657082607,0.029959300590064623,0.03379598596356641,0.028425091631893305,0.03719102320011993,0.0631750195265058,0.08682677720082078,0.03416844821693115,0.11611880575896753
1910.0,0.07628361360587582,0.1639980774709173,0.14037593394755352,0.04582555761122733,0.04147891083267775,0.05786359760852869,0.04304201758313215,0.0342692987592433,0.02923982224735665,0.029446236269087253,0.029007930813902554,0.02931568449550425
1911.0,0.04800337965561435,0.03709469773426307,0.039331870753792436,0.035306414364696614,0.15273350305296887,0.14550313857480462,0.14201713316193482,0.16352486945495587,0.20719192002739842,0.12377486733267745,0.10414258552401368,0.04424032143147481
1912.0,0.08713569419026261,0.0734024889095936,0.055976067068642374,0.06772305114371412,0.04029570269489567,0.1445130320678369,0.08890379897542464,0.07294939969710093,0.14529894532484813,0.046563632068034336,0.04641398109568772,0.06114501800461873
1913.0,0.0383034796206139,0.06378365321671713,0.04258485293681075,0.022785103432608613,0.030280853968065884,0.05238094524360213,0.09047756399372145,0.11059300810415795,0.17398850915178884,0.09611505570936334,0.04664914230259432,0.0318851206479224
1914.0,0.09680898281372044,0.0685164970106001,0.06599273717965351,0.036543166719890864,0.04347567988696215,0.09379946018076757,0.09792333939940563,0.1551428628629871,0.08047410484807306,0.05345006759153803,0.10946472874027002,0.059580079460410426
1915.0,0.0319214331997964,0.03822843040946938,0.030616493024647272,0.04397077482569753,0.038311240510863966,0.029560245602156303,0.06427896918714464,0.03185448502777742,0.027741636626678008,0.022476978734223604,0.01919496802065209,0.03174976275385657
1916.0,0.0364815463712197,0.021644414681130205,0.05271543775668419,0.05043730479668414,0.3104104209995578,0.13590110078317452,0.0684698325810251,0.06293679432275524,0.05421420966633067,0.04213198519175729,0.04250429749450013,0.03538436773035396
1917.0,0.0283665329172091,0.045921578870782145,0.06975223066619644,0.15270651617925546,0.046949355861933564,0.06120076216886067,0.10775821522103407,0.07407644270223415,0.11600217911311186,0.1217231587982408,0.08464896960147002,0.04742923251476269
1918.0,0.05718413870768028,0.04332740291010432,0.10312273313964689,0.046724705707678046,0.034565448139716015,0.04363620807313903,0.099876453367765,0.039454899192710294,0.0640296210969169,0.0480523886168348,0.023541281480265144,0.02410835109301887
1919.0,0.039306521793239194,0.05210973675604857,0.047280610990475834,0.031093621172891498,0.02034206621423267,0.026080040663668307,0.03539340400841474,0.02297387376524778,0.021082403486422523,0.0218612563752476,0.0454308110187068,0.02113453479447396
1920.0,0.019516869905520925,0.036587359149939505,0.05487187562270055,0.03359200865147675,0.036806793248406744,0.05834599051342398,0.09205855169796341,0.06458642094125952,0.03705529867981158,0.016181239610511364,0.03063587465244399,0.06309903491373402
1921.0,0.0323259724659424,0.10653193554894795,0.08341216858155451,0.06146938527356874,0.033985149817153705,0.08407004323911763,0.07889083381090622,0.07413107474527997,0.07989128451419157,0.03720944779273949,0.03178037221712947,0.07367201662709583
1922.0,0.0541985150486841,0.03786776963212623,0.06140053157941593,0.04416756060892082,0.0612012511736433,0.05113979721952878,0.06655682682834294,0.05426452996632545,0.041886700706506616,0.03737054506597658,0.08574544782551297,0.04142614961855022
1923.0,0.03435079728123142,0.033344384459272645,0.03365623519823831,0.07041458141957892,0.09704028198862513,0.07747034232376522,0.06251293642267072,0.04105136715582614,0.03257527882437339,0.04428462059337776,0.06912967799860928,0.028135360650698077
1924.0,0.026460739464916193,0.03356329129039792,0.031310799769253134,0.043879201372098484,0.03345371388277687,0.027753996109918286,0.027824217217456263,0.041650150464907505,0.055113692348793666,0.032177435991654214,0.03620379123805718,0.038464303449612776
1925.0,0.035434582891378505,0.03193567997660165,0.04565270274346555,0.03174406664285817,0.03146632634614067,0.08505007881664779,0.06785737906906772,0.04276929198678742,0.1606687486451517,0.08981170776596262,0.049584383308612305,0.06515429498895241
1926.0,0.03754881179251503,0.03695727930644878,0.05353054657632835,0.03873409068274219,0.026367779540702484,0.029470843110186787,0.04360250597010107,0.02963276776263057,0.0270190656108832,0.06257803540937483,0.07288729718320716,0.027593870595191437
1927.0,0.031016238543073994,0.036368608293638326,0.04324316296820287,0.04781072310930235,0.0422553039128854,0.027984427561197282,0.0239859151288568,0.026034369249614928,0.022734973708058777,0.016377506587775478,0.02321737194478209,0.020030636311120613
