Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,30.739206735471857,27.35277539119151,31.565524207760266,44.58587236007333,76.38515291408318,84.26783025354739,77.19527792791759,77.4380393697904,60.12955191968258,56.23079130332071,30.92193654659256,39.06941442635128
1981.0,27.371781801438797,20.545319442713236,30.198125962160407,52.291473544889136,70.46449236499056,71.24453439682465,92.98848699909692,91.28395290475845,62.75076356779068,56.140643066197036,35.91167930380522,28.634482508649516
1982.0,26.19616376664421,23.49749513091691,37.76375216473397,64.72650919998773,85.01467698769653,80.7923023169471,87.10342798417918,81.09702282295886,62.92751403769955,52.167577827634595,34.775864232396536,33.24611337142554
1983.0,24.03233758777929,26.889619709340504,34.31430782095427,60.91216703155623,82.85753322852558,74.55998256673415,72.04686923372154,81.83756316991169,70.40818695231361,50.64213579634464,34.855786080504714,25.16777063182476
1984.0,24.484312458552026,20.839860467952384,29.438322289886866,43.06261567073058,66.71484398397216,74.8689151305772,89.69655169922507,97.54114567667126,70.1388704835215,48.49579593421298,28.87741726775388,27.392067404296395
1985.0,19.78616751322357,19.896318395024696,27.279524893501595,51.40677519676283,78.02364103223312,72.66984220220813,93.5908541912369,103.65393921994814,66.71713680688165,50.16522188646156,42.7874043497269,27.894934290697528
1986.0,28.7773284954437,23.028048020043475,31.491572696935485,48.5938450703253,71.86350915503716,78.07013988128068,81.01574326513882,91.34442388667098,71.02221744038309,46.177767526934645,32.13838106563152,27.194099846460464
1987.0,24.155886887245263,20.97100581472298,33.260246038425336,62.066008545310936,82.28710275129552,89.34298475386069,88.40773043838401,87.66514684448015,64.39674944937359,45.17728338037893,33.32467765937716,21.789947552187606
1988.0,22.896197670769507,18.58976361223384,24.276019032156878,51.044407709126645,69.5051983082251,74.54958631973315,65.46232174540525,89.69789297925092,55.94306799308412,48.73911857677194,33.483689303488426,21.914802628313332
1989.0,19.5811417895971,21.895042698514647,35.43695355578938,64.62457351161787,71.01490285616906,71.78556770895435,88.51042943805149,92.42881582640858,70.71993848942564,47.8754686037278,35.31791795626299,28.40674902072227
1990.0,24.482909386354294,18.91332656446054,41.533594247986976,63.0684804130038,74.27037515070363,88.45569793368809,87.25933093025422,101.32976017315985,68.24847235127213,50.696186027014555,41.570968490488106,34.816323051585584
1991.0,26.550022912246543,24.567055532541566,27.081038273798608,61.30966257012771,81.90820655114362,86.49141993597314,89.58585366072403,87.9256712851319,71.4243547126188,54.635310727767305,39.399032519896366,28.24722205103971
1992.0,29.57503742518889,30.049624757868767,31.53407865030793,59.74198180534609,72.36020510074559,78.61233071644686,85.8826084453395,88.19185553003585,69.21703906939662,49.5542168162059,33.063726371679046,33.27703121326871
1993.0,25.369837869449576,33.58687643101209,36.03756534174464,51.386162118672175,71.46702664442626,72.7670026507297,73.17062546275189,75.37820409034441,61.09053969832215,50.316993627437384,36.307429821545284,29.132595087373925
1994.0,24.922057213924468,24.891208636440588,34.24205931879747,57.06104526494593,74.4355133888023,77.49809453457665,98.2711623623468,100.02750609684277,78.98896802494447,45.72292896840276,30.095316521755855,35.28210026830671
1995.0,29.816581573785,22.339235091902726,33.229755616254764,58.31530534788916,74.48366249896405,66.75321466724859,80.96100144503963,94.834207212521,66.98140354902262,51.50163238814466,43.97513094570646,33.26654157423037
1996.0,21.43304081740794,21.123668175254494,30.630890028411955,47.16355628095609,72.19974588166949,69.26822794548451,84.09752419643078,84.28195595046341,65.56410168201214,44.554300593014524,37.236840470951115,28.462088216114694
1997.0,30.115494111962203,26.57321949317473,32.290082036911414,60.225992724187755,77.00986920293295,82.01096224183426,88.96599809400148,90.26405225247318,64.79626844783047,57.9431327291014,38.79079504321456,27.406694358077864
1998.0,38.50181147054465,21.830784942029222,31.996547003477186,56.483926251798344,78.76677351802661,68.2985644642378,86.68712729859034,84.46752465702174,69.96699298423506,53.954929869193016,37.669313964105605,32.83377566130322
1999.0,30.330304679482865,23.014983435906977,32.05073407290608,54.84240000388583,82.29704985996824,81.8597315793671,87.24455682481174,97.49229004643335,79.72892750479933,53.44042094442812,38.345144999036485,38.93284435088234
2000.0,33.54098647132316,36.433550786388345,40.88717024255875,54.90172254386708,73.0181810321144,76.05084011528132,94.38127852560409,96.4463233483399,71.30016359094722,48.45421404273377,35.43946693016506,36.422785307412205
2001.0,40.65295914437696,24.311179847407914,36.02534406554869,62.90438644545966,75.89590618664737,84.01307248077153,100.76131316045644,84.15314389812146,68.05998979484355,51.242824060010705,40.21212714467879,34.815506758476175
2002.0,28.3605149325735,23.126766376407492,47.95479328689531,68.00876341784284,79.77546162866268,87.34933841070932,96.4959459415481,93.64883593845519,68.20124736900937,61.71267644531259,41.72241177572832,17.932782885570152
2003.0,24.6917586109568,18.473177203987106,35.82835308253896,51.26925099154726,79.70321362853325,86.10295767258566,72.19624047866903,75.84895362607867,68.81954872825705,48.760568116904004,36.191023370163315,32.681243457725465
2004.0,27.101878526581764,28.69017442780028,42.16965219371356,65.74779848958914,77.81236267092673,100.00195973953986,107.72198431513368,98.50892023230992,71.93242911017764,59.789640712247305,37.05770290528998,38.371001353370445
2005.0,38.018403963889526,27.51781453845171,38.381126589366424,59.476586661569314,76.94707702498967,96.4882962989761,85.99355559063866,99.4922274177719,71.96832285618423,50.59291924647198,46.70931493909521,43.9501819545025
2006.0,27.496222387177394,26.243027518673376,43.46211950411821,54.95917272195532,70.99543244635137,85.27440064770363,74.86778038843397,98.16131601486634,70.18996213355811,63.380443565533255,46.02341485409787,41.012966769748836
2007.0,31.843111783048464,31.35570612805501,47.80829526891667,62.263927802568595,82.9761551441424,102.65963852544398,83.86797599751542,107.00396925665576,79.92194621053862,55.33070250744392,44.26741988647366,43.71363802030594
2008.0,34.788364188669966,31.132976676509355,45.40978232648014,60.58374569656274,75.06765674692862,84.80398341141282,96.70681391769311,94.45243373282332,74.14704275441395,58.770520591954416,46.84148191391395,39.13365668955608
2009.0,27.448571528194122,29.290358306813697,44.607162324002445,63.1936459261842,73.7961215611562,87.2815175116239,88.33953889737829,87.64290512288515,66.258663873554,57.306830575061895,44.23857497420483,32.48996942690683
2010.0,33.09412673787308,25.383224694256125,41.250747140001074,54.78897589832964,72.06019640684745,98.40438239365376,106.43448887663399,107.18897477028618,83.63238189850856,54.84669359551687,37.29463878485238,44.406325846414255
2011.0,33.82745020273048,25.048934915243628,38.44466775624398,54.43630062079398,76.33317191943772,96.01139262258742,102.45224613488499,92.9716304186143,82.43147904212685,53.936671912377065,39.97626750169443,33.908823195532705
2012.0,24.981667918862794,27.183042342638082,42.02623884469631,60.323123509655595,84.62715198295807,88.31487472258064,98.69939690180915,104.31723671061623,83.5814881060777,53.35985772674708,45.59837625333129,38.11939295211775
2013.0,32.86941774740743,28.834281204691543,37.699272050439056,63.75905707106244,81.96407956819287,91.46107108303865,88.66375172917468,103.05982951671905,77.4095129954286,59.897179090361774,43.71771468265019,39.92617986739707
2014.0,26.33093014022504,24.19151544056217,45.24924687910777,65.60531968359422,83.58472062031773,94.14106477474003,94.94907972888731,89.19115897324463,72.89194981429556,59.2532861836239,40.6533300703806,46.05639976554984
2015.0,28.477831593003778,25.485248939436055,47.237162896071034,64.65661449988231,86.8930628649818,92.44050743501913,95.4986949207769,88.61318909648139,79.33592015869647,55.779394759122155,40.908524328150285,35.64720936426082
2016.0,32.77218810861938,29.802243307365067,43.06783283347706,64.804774315846,79.21016040543942,91.206414812658,90.08588104203365,106.84087561918776,76.23490188039497,50.767816092454595,38.24874769389324,36.281874583427815
2017.0,32.66028163088807,29.80021366508981,44.50950170843752,59.50275304933109,78.65178218258495,84.61278507594584,102.11728295339722,83.44008219417472,79.1859944213215,55.18863468753668,40.207524778079446,37.72316193515558
2018.0,32.21635236423181,24.727425548015763,36.084265846253956,60.14378159275677,79.38408433576446,86.49781466654225,104.46558844552017,106.30171378431835,77.96558734774162,53.81782933497259,34.19719217313789,37.61540916960974
2019.0,28.36287903122427,26.145800617030677,45.197225455696696,59.43594158488755,88.20586224691743,92.63095012319575,92.88620116591277,103.19955134623068,71.84231025538841,64.56994099765969,37.72523484327086,33.637356806098424
2020.0,26.9806409994188,29.421235782391566,47.54400602908719,63.738873653441274,76.38627201447392,97.2816572033076,89.52037531682804,102.10697369443999,80.26445265131134,47.175346263677454,41.74952331629313,36.73426617466101
2021.0,26.399821297789625,26.069430129987882,51.18667398654565,68.34848790930592,82.2198917129485,96.5209328645986,101.19930571127333,96.15394728760118,72.890703095926,56.608832668845196,48.650125643252245,45.41318890304693
2022.0,30.38305679196696,27.06838626539807,54.10248382984126,69.32736741498415,82.03235920373263,91.2835678532737,102.29958421850337,99.40076645923438,78.54984248074427,50.60655160992232,30.237673740918844,37.21905651070667
