Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,9.328677039221299,15.23887343936153,33.07903612968673,52.127206097685935,71.21616390919674,77.02113034303001,60.06205109576862,34.658177775394414,25.75860051527858,20.061836852531687,16.439841020860644,10.674536068106606
1981.0,11.542656391499513,14.493478368995065,39.67896903024043,52.7000714904323,66.96519028262786,69.66881927792015,57.894951973469965,34.394665900163716,23.890819201554454,19.841594000205617,15.045493003976441,14.08098536477133
1982.0,13.125093747565066,17.342603138329682,36.66444982548702,53.7237806887373,68.07273156794642,74.91481483555137,58.021289149036264,38.828017341123356,28.00027904937658,19.200401125062918,11.13641675880023,9.57096303293076
1983.0,8.587729543908726,15.8785640375991,36.718411030857006,53.85976082462015,65.87819872382366,65.23419089562275,59.71201238358461,41.9435786326732,23.84711809015062,18.543750146783793,16.35759670795413,12.418759725858425
1984.0,14.560713064344396,22.31330829374465,35.80166710540046,46.522284529413305,72.58286300142332,67.72315692257666,53.54156700112102,49.647713357407,28.73674459749812,14.850065234840072,13.83673235440908,8.93206743587797
1985.0,13.427001363030236,12.169923476876995,33.47299940332342,54.766454675198474,69.30659563871873,62.21669759950438,39.838183901588806,21.903522472327715,10.091403125151484,15.74182375991287,16.472253251481714,10.397261539704035
1986.0,13.798203337267054,20.673903674546573,38.95188022829081,51.460148114302264,58.24059333015284,64.67516162819948,39.36460898373326,20.231835867301626,19.474979055225273,15.187768575385409,13.23249169838338,8.907717049849783
1987.0,12.612449254957522,23.095469730041422,27.78806754052545,49.75444103623435,68.19400495174214,71.11998833982318,57.92294857939784,34.92616943869477,16.8855387542905,15.745390316259343,15.556394539151526,11.359109049263786
1988.0,13.30878630528759,20.105176553996404,37.86813207827774,53.424439518767294,69.38038350798296,76.50067427987109,60.675869543200726,31.299932196797705,16.060374860050267,16.912256708511137,14.792250850805805,11.887124262273067
1989.0,10.954788181514866,18.771001046444205,38.57412338099732,48.355956191517826,55.9545753616511,56.35059129048202,34.34634921753812,20.56646633950915,11.539678901918654,25.60446312041107,14.754379502073633,10.174749918634816
