Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,83.18153920136633,63.55656100327159,43.79033734044053,20.03221432164588,11.66407807346796,6.208792015151344,6.671314620259758,14.742244282642144,30.10683781413187,48.64630293574081,66.14366485446139,78.31761719136752
1981.0,78.34306437624821,58.518011931625566,46.591136416663545,24.093380677528565,11.017587537151085,6.04680253939298,6.808528471519009,15.334018706288843,26.616266302238166,49.90853828678722,70.2951496670118,83.24428980850115
1982.0,81.387640782437,56.51335219858597,43.40943210884653,26.15443809283635,12.686510101599788,4.5994324663842745,4.005046883415714,10.81912385066996,26.63683357226147,48.915001104692266,72.32129505242324,84.70310113207069
1983.0,85.71385163039592,57.66265454779679,47.35793068212989,24.618373448327453,11.88568390823111,5.088526805450229,6.193554520499178,13.093070105919685,26.380218771654533,52.193162727091284,69.58313728680152,88.31997502756559
1984.0,81.22539940589596,62.084412232755575,46.93334163717598,24.120214401246052,9.442708451616998,3.4007603505620203,4.5701726409669705,12.439096725741118,28.052101428991968,49.82278172165929,75.699086676772,96.46498328057
1985.0,83.12023005729708,59.51234096205183,41.79811133019667,21.99814445715922,11.65583725612803,6.02125269780834,6.623615836544528,14.602040605878955,27.67027540550062,48.91713106760025,75.58730674880054,84.25793109154529
1986.0,74.60530414580127,56.70048041552901,41.75986480044645,20.591213514861945,11.157931070932047,5.411023860848094,6.053888812057998,12.055730570676218,27.08646260509606,49.81171454838166,67.09260928176465,92.10649424770793
1987.0,81.83689077722694,63.7028984972146,49.13990506803508,23.219618072714898,10.637939858753136,8.428501113657669,6.623001104071298,11.446036302058221,28.271816597015896,51.48905883511933,81.13459017544784,88.68548745020449
1988.0,82.29972102563727,63.75184515560429,42.34350338361169,22.04793708915206,10.414535535669128,6.693389369411644,6.592841637352095,12.52059189659717,31.400528804261498,52.44148580029274,71.05374313223155,77.52976691001209
1989.0,82.48527398016036,61.29248589101055,40.85753765185137,21.758434314463802,11.845698541064804,6.88465187775137,6.262818304762961,12.49699787603924,28.441595910462436,48.764762336459846,68.38657469897954,79.46966302212194
1990.0,79.79531544166787,66.83337150366621,42.33163910148814,19.364263633611642,11.014182371851387,7.156664023154673,8.06475307867345,13.910788564814567,27.62044818782841,53.34780295636668,63.9258537649768,85.35098672952074
