Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,116.78794344002625,163.56052057733083,152.24029332755524,145.3035998486213,130.2546793573303,118.57949620294751,160.19275337268317,173.96649102342784,176.34705321944264,166.85524520411383,159.37795014743787,163.55557730996307
2004.0,180.77324535227783,164.84757632521695,157.60940267449593,158.16352741391995,160.5186845200655,162.95407174033028,177.12544345519876,186.87764430886483,173.82966628441062,176.30344339057132,193.6859790744212,221.61542530709625
2005.0,191.00870689164677,165.88938993602014,154.2491495426363,139.13458608014668,146.39948070343868,149.2865372062809,148.83233946097295,168.251763314559,157.8832595107578,151.8313298857048,151.14106604838733,138.48016461651594
2006.0,131.68887251669267,143.835307611953,139.71914054519263,156.7008378671354,149.00007451518113,150.6787833972622,146.98908697666286,153.28809700930918,157.74655594111653,162.26698413319775,181.9166249784824,182.28790589226477
2007.0,163.81200937960338,181.73945613865533,186.16195926512614,173.96193930466316,179.99067134684614,187.36103332788014,214.82136277085968,216.95022067978962,199.5386577925176,198.8283496326406,196.09093018107026,187.37184053940092
2008.0,200.9253450376599,198.31517175746686,169.5082385908958,186.1357594828208,193.88108308286144,174.5366388713577,185.05072344200576,207.71840856251652,217.7686244084389,205.71178386848854,209.4995842184177,182.49794759000665
2009.0,187.69995319268543,177.7426313284478,175.71461365129227,157.1683544721325,162.29536082017427,183.0626075611438,192.17359530281584,189.3678579868882,188.992548631183,185.01690553964212,166.69745392152015,163.686430833367
2010.0,181.31854698409393,178.1838089118981,202.94564703174728,177.87175617381925,192.24181128431954,190.4249621036979,181.24516758438867,207.47091023502708,203.8663058727025,180.7105699560696,208.50953707151214,212.3177337103739
2011.0,199.1474402813325,205.2777027014255,180.31192501614262,168.15541861925394,171.22942110702502,163.71886694330487,187.50559032315738,193.7560304210851,203.58221069381875,198.75720730379692,185.7029932812066,186.76126763454153
2012.0,194.0900991919924,191.3241051389447,181.92414434925254,176.08847694169256,163.10025288392814,190.113089915601,184.53801506417616,169.80653275881258,171.56792047235837,182.91139593401573,179.55616348540056,182.73330236097866
2013.0,189.1949542460554,160.46290053168173,158.1830324784083,133.11006888362832,135.41712757272447,146.9951117926005,151.28410507106253,151.2812622262891,147.61358700779678,140.2546566033379,155.0679656241105,157.47496084582554
2014.0,187.61099483486845,191.03805742111504,168.99463968276436,178.36699100370848,175.3733816184463,174.07729300612306,162.744348160496,174.0666980368657,180.99177849536557,178.23224320456802,170.15606963387035,170.11060261664747
2015.0,147.15412990908186,154.08749450429787,119.49870141287722,126.96961436388352,139.53610137794868,138.50215511214782,195.9283851381649,209.90658093475565,212.95778732274172,204.0190363596636,197.38672460646768,199.54093620774418
2016.0,249.09710996330762,240.3306659418548,205.25299442515322,189.7388226741651,202.56310757160887,221.39688902627782,216.90615467092442,232.2030529061886,210.73043455944605,189.40137119277514,197.96210737979501,158.6746911756094
2017.0,153.0960300378131,145.6522702762098,121.9611730198208,124.98921929370594,125.27670645270342,139.35279581845293,127.4754838419745,120.03106263135186,132.51915483967755,136.39384966961234,142.85957616383772,160.55508400632175
2018.0,171.92269765812924,175.64969679411476,166.4829907902424,172.35873556821508,170.67605720884214,180.10644345314017,125.13746849615418,110.47603431187143,114.25460728742601,129.65888428546518,133.03840741288496,173.69447975613275
2019.0,225.07789421578894,216.9641914926124,211.8640913300427,207.3800478109273,190.5861163502734,194.35883267262406,167.17379945434732,213.5626004989951,172.67514501781258,138.16767808960049,125.02454310696187,156.7220082163745
