Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.921689033508301,0.10783035308122635,nan,nan,2.449758529663086,1.0724387168884277,0.8500760197639465,2.1035194396972656,1.3087180852890015
2003.0,2.622490882873535,2.128875494003296,2.41676664352417,2.569248676300049,1.2556090354919434,nan,1.7828140258789062,0.8326560258865356,0.5659173130989075,-0.23923185467720032,0.7402865886688232,-0.36814579367637634
2004.0,0.2312200665473938,1.124592900276184,0.4773719608783722,0.8754125833511353,0.9784693717956543,-0.4206083118915558,1.5537530183792114,-0.6067873239517212,-2.021394968032837,-1.5095075368881226,-1.413540005683899,-2.3282902240753174
2005.0,-0.7078354954719543,-1.4358720779418945,-0.33171936869621277,-1.5361483097076416,0.17726603150367737,-1.5694499015808105,-1.1754709482192993,-0.8665341734886169,-0.8319663405418396,-0.4127691984176636,-2.154418706893921,0.9966524839401245
2006.0,1.039568543434143,-0.5135146975517273,0.6840159893035889,1.0419039726257324,1.353011965751648,-0.6622122526168823,0.31983715295791626,0.9222433567047119,-0.5184934735298157,-0.2755880057811737,-1.1918131113052368,0.2770100235939026
2007.0,1.4924525022506714,1.0698930025100708,1.9396250247955322,2.7276878356933594,1.7592058181762695,0.45473673939704895,1.8076671361923218,0.15611383318901062,-2.1631455421447754,-1.128075122833252,0.4876062273979187,-1.5996445417404175
2008.0,0.15329211950302124,1.8535226583480835,1.9099971055984497,1.2603164911270142,2.2150423526763916,2.2494540214538574,1.2137223482131958,1.497026801109314,-0.7889083027839661,0.669808566570282,0.45826396346092224,0.45567068457603455
2009.0,0.9236239194869995,0.5894769430160522,-0.37492164969444275,-1.099159836769104,-0.06021634861826897,-3.7660460472106934,-1.811922550201416,-2.021500587463379,-0.5484540462493896,-0.9012830257415771,-0.6004758477210999,-0.04884834215044975
2010.0,1.3303437232971191,1.5466022491455078,2.9259438514709473,4.056935787200928,-0.11569134145975113,0.5157070159912109,1.9924792051315308,2.0592634677886963,0.7483400702476501,0.760748565196991,2.0795085430145264,1.4444849491119385
2011.0,nan,2.6492819786071777,5.621054649353027,2.739886999130249,2.510549783706665,nan,3.5342395305633545,2.798283100128174,0.7663847208023071,3.154745101928711,nan,0.11935123801231384
2012.0,0.9806210994720459,2.7202024459838867,1.5822142362594604,-0.10971897095441818,nan,3.517552375793457,2.6959187984466553,-0.33293649554252625,0.33540594577789307,nan,0.7781312465667725,0.13492603600025177
2013.0,0.2002222239971161,1.8326938152313232,nan,1.4641258716583252,0.5746548175811768,-0.32313427329063416,-0.5424624085426331,nan,nan,-0.7227429747581482,2.1320717334747314,-1.7745258808135986
2014.0,-1.3985822200775146,nan,2.5476109981536865,3.911501169204712,3.1552276611328125,3.268345832824707,nan,2.1807167530059814,2.042046070098877,1.2712184190750122,1.7291829586029053,nan
2015.0,2.7685532569885254,1.8076198101043701,4.153750896453857,9.66779899597168,nan,nan,2.460326910018921,2.087602138519287,3.3923356533050537,nan,nan,9.743361473083496
2016.0,5.93259334564209,3.0329623222351074,13.190023422241211,nan,17.396652221679688,7.17108154296875,5.187854290008545,8.97961711883545,nan,nan,7.169597625732422,9.648416519165039
2017.0,-1.8648959398269653,nan,5.433353424072266,3.478618860244751,2.2893075942993164,9.13314437866211,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,6.729488849639893,6.9461140632629395,nan,nan,6.0147833824157715,6.318667411804199,6.674017906188965
2019.0,4.603603839874268,9.662548065185547,5.091616630554199,9.70151138305664,6.9001970291137695,10.212173461914062,7.16230583190918,8.611078262329102,3.575590133666992,10.979827880859375,5.773836135864258,5.6777520179748535
2020.0,7.427645683288574,8.246416091918945,6.79425573348999,10.950896263122559,5.48811149597168,4.504408359527588,4.795055866241455,4.087594032287598,7.357464790344238,3.3965485095977783,3.626746654510498,7.931225299835205
2021.0,4.197639465332031,6.48964786529541,4.496860027313232,1.3901211023330688,2.5109786987304688,4.238587856292725,5.887516021728516,3.3654251098632812,3.122948408126831,2.3514459133148193,3.25160551071167,2.1092991828918457
2022.0,4.429868698120117,4.515942573547363,5.224926471710205,4.091527462005615,5.895270824432373,3.8194127082824707,3.1809468269348145,9.86656665802002,7.991825103759766,8.626032829284668,1.0492348670959473,1.3040484189987183
2023.0,3.035710096359253,2.0294854640960693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
