Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3953662455963985,0.39982271943225667,0.3964686616534526,0.38685409048093367,0.3712834471899543,0.36728139284630157,0.3966470387794526,0.37898286255929353,0.3814560346765391,0.3925468021733467,0.39562918197971314,0.4051515739360842
1981.0,0.4101660202641935,0.39770720161344125,0.40581266927272874,0.38405790584151883,0.38725406700593634,0.388654433153756,0.3876684533242543,0.38190125468684877,0.3790504379398856,0.4082726786829219,0.4035280537940537,0.41409777295556616
1982.0,0.40644141783538085,0.3946727726117159,0.40203742735112413,0.3853345604133571,0.38391313681105615,0.3813908894251019,0.3656404934675597,0.36135562742770233,0.35763821398281653,0.39496380908405543,0.40080823038824653,0.4084375180051591
1983.0,0.4088919983244984,0.40493669378501124,0.4026667385661703,0.4039594287964921,0.4083655545496581,0.38123796749123556,0.35805527075568483,0.3261102601815682,0.34357501960485654,0.3572314966701807,0.36705025843762557,0.39338258330161124
1984.0,0.4149252122306328,0.40721001305577736,0.39509626792848695,0.3866979229576084,0.3897505045376415,0.3813428538987488,0.3624107911435996,0.34777198982887747,0.39000558669157304,0.40672757602459997,0.4045985609467824,0.4006939903094598
1985.0,0.4064962163222481,0.39673637643084214,0.40100761327356027,0.39907208620748025,0.39199046950027255,0.39524330106826205,0.37457723294773904,0.38580621869669474,0.3842636084501955,0.3753352937451022,0.39938223231767644,0.40380282214536306
1986.0,0.41574546069624624,0.392827879981606,0.40302757047649673,0.402362082098642,0.3895428389031325,0.38519655617191384,0.35718516249537147,0.3483533913685607,0.3750513329465096,0.3812903933378116,0.4012563072936757,0.4091499318616561
1987.0,0.4022076467284067,0.40671800857968443,0.4060275365635663,0.3874160186330553,0.388026586791808,0.40163812200759264,0.3837144579528662,0.39283552882268796,0.3929793016820406,0.40299488197754246,0.4104874193579238,0.400315433524148
1988.0,0.4173867738848436,0.4124522331651082,0.4153214165843523,0.3840108822844878,0.3786148234620819,0.3683262454193812,0.391077681520432,0.3666856068711363,0.3846665469871666,0.3942826947503476,0.39303568001196837,0.4070820189182372
1989.0,0.39611506348520276,0.40243331420062656,0.4034077065671267,0.4065048120171343,0.3670737038069595,0.3506585437007957,0.32924504281747596,0.3119353731958305,0.32310088428412864,0.3481478023022662,0.36904370447503626,0.3914356581585428
1990.0,0.3955896261284709,0.4076829756354744,0.38881686965081824,0.38641726645132585,0.3601956633503794,0.3639810926400273,0.3558176916622598,0.3136788094043805,0.3367504924865792,0.3521575299590782,0.38957074153953986,0.39670913267737673
1991.0,0.40107504633209473,0.38979529634365284,0.38796973054320477,0.3731747949118766,0.36484792059805177,0.35954150945833574,0.35572659971720494,0.33091532957601644,0.31169258792128013,0.34061754388731824,0.38469562848041156,0.3829830216809509
1992.0,0.3806609540984854,0.3848483432431123,0.38857139904478855,0.37979349539338914,0.36605866753004135,0.36792962039767385,0.35458708527884797,0.35583815351750353,0.3653871174060647,0.37564341477526353,0.397752737547008,0.395593150976837
1993.0,0.4017184774699416,0.3898514774798627,0.37767026094872486,0.3793839918749012,0.37113293328485497,0.3586886203574056,0.35060676831160786,0.35217867179904844,0.37880985903305775,0.3925329355474526,0.38871962108170466,0.4200171026561563
1994.0,0.41332350738344426,0.3997311102087314,0.4038156222826301,0.39645223824158987,0.3849876989671884,0.37660709837556533,0.324045780332874,0.3172589960976987,0.36390974752298677,0.37380565322150655,0.3947552025209725,0.40444699137095225
1995.0,0.4178984731619711,0.4142154779686621,0.4033058630516643,0.3943864638073652,0.3748919498754593,0.3806057080597964,0.3416306782399811,0.3038273245342171,0.3360035650266447,0.34609009479887487,0.3614176040761695,0.37785239874261434
1996.0,0.3833207749511074,0.3937315257534463,0.374529422253151,0.3595702865219965,0.3540940670924917,0.33442638086148113,0.3259152361956499,0.32667533263870036,0.3457854609369685,0.36253991986083184,0.39645071739966586,0.39153200627663853
1997.0,0.3819019854070188,0.3993363551501806,0.3850755944577938,0.3702607905685543,0.3815081614734993,0.3770904483836242,0.37356285163538855,0.35116866989516465,0.3484213476705088,0.3676753388145853,0.38565100075076014,0.3967158084993931
1998.0,0.3979988524015521,0.38213844363873145,0.3923687124852359,0.3983909030160127,0.3649904807859316,0.3803815730529866,0.3682313749701311,0.34570691801489567,0.38458090114420135,0.402595488021417,0.40504053644923543,0.40402528090404166
1999.0,0.41064659499408335,0.40870913218667476,0.4032017562621679,0.3951256490364059,0.37971850898155207,0.3744371193491137,0.3631012282175028,0.3555171476771901,0.354279947960373,0.382791510341513,0.3894432193205661,0.41265681869870396
2000.0,0.40008536455714516,0.40937014409708467,0.40139148735178226,0.39319471992992877,0.39102949165431317,0.37231382644517297,0.3925872261642259,0.3747725347791244,0.3874941635404556,0.40041411805648136,0.4115781207323177,0.4086433604406126
2001.0,0.41060329848833793,0.4069365188070338,0.4113983619282085,0.40377651524260105,0.3763186348785512,0.3533969517514898,0.34851798637405923,0.3447176968395337,0.3845645383991886,0.38963100912855314,0.40036043374884595,0.4039802333394809
2002.0,0.4050127011279698,0.4188408441155991,0.3983112001513285,0.3766825300477476,0.38250633673553147,0.3618509328947844,0.3623487702540813,0.36724492251668955,0.3591376398599037,0.3815860888604929,0.4064968160568956,0.40561580487305837
2003.0,0.40827430310340357,0.39175360417536637,0.3896299726449315,0.3731408687379055,0.38300199317366257,0.36128407632887494,0.33858924536098867,0.30427686855340796,0.3038636789038083,0.34035729676968296,0.3617767498384176,0.38255311522737884
2004.0,0.39983504723128993,0.393138559701851,0.38643168010371276,0.3813495038527937,0.36916140367378153,0.3522361480009978,0.35670846491930536,0.3624894804490753,0.36230015119170095,0.37418184027044643,0.3840026719778915,0.3876152077183411
2005.0,0.3912200755064245,0.3953081443829019,0.38348158959297113,0.38156247811919064,0.37485423878471147,0.342195321023519,0.34653541432698914,0.35210257603153977,0.347787719870601,0.35829599792318473,0.3764704385925165,0.3829298192649318
2006.0,0.3803666707591938,0.39088195569861817,0.3909533310378439,0.38233558992552036,0.3823797162351238,0.3581788181523776,0.3098635488410955,0.35330402941427375,0.3455235553781998,0.36571072295777024,0.38568095002111075,0.3967899382484531
2007.0,0.40627619104060453,0.4048683140232975,0.399492416934276,0.3545666765182671,0.35964268867827087,0.371417996752214,0.3751192249043489,0.3694722276734975,0.35997920128489364,0.3680223669365151,0.388188823687973,0.39851873155960565
2008.0,0.40156835058217466,0.39616479713425234,0.4074754715874761,0.39457363871258827,0.3677174518477086,0.37355387088401476,0.3616391838681142,0.3557967884242813,0.3543626032169886,0.38164302001136063,0.3904743834146834,0.3934374016491076
2009.0,0.39167842927332197,0.3967320301759052,0.3959780500178329,0.37994300570998324,0.3642145533169243,0.35433581893331645,0.34829885745180716,0.326197129765638,0.319762606097966,0.3511939859289772,0.3916514922518106,0.39834828941177086
2010.0,0.3913305713509412,0.3973690595399022,0.3833409613251855,0.37194053632071433,0.3596416140849766,0.338756351338866,0.31178447559121664,0.34928207137097467,0.3686131912755706,0.3703293660468567,0.39161730589410265,0.3898831546079272
2011.0,0.39923361145135006,0.38900446375040854,0.36929181680189616,0.34824265297440543,0.31469210408879933,0.32890024697622244,0.32792554834666804,0.34512957128912003,0.3388774089267515,0.343787418287907,0.3347604671104935,0.39687633849428133
2012.0,0.4006415578669626,0.3869851568524052,0.37836145973684954,0.37533755157799514,0.3759965151459642,0.37950925049866335,0.3730618439593318,0.33627061235070793,0.3346486817114185,0.3799349986639815,0.3857527522173825,0.4065097890723833
2013.0,0.3943909587502703,0.3922401204845189,0.3811544416508584,0.3685271051358308,0.3763116061215114,0.36242596129959187,0.3402087696748224,0.32251366119499864,0.34780568665330497,0.37007683482595966,0.39515560480013295,0.3926073045910643
2014.0,0.3966118181577657,0.396688254671136,0.374146368677303,0.34586850735373376,0.3602601806855736,0.3426556228413025,0.35871290453653276,0.3672091922235777,0.34504655010619795,0.37334255947001377,0.378599899823617,0.39422859483679956
