Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,4.684404747009126,13.077552859431092,26.089087662906415,47.66417040936514,65.28805222790628,74.1351149679707,65.98456054022188,62.05752343203782,39.812876500163036,20.341260480267778,10.134621161155863,7.059788424405972
1981.0,6.322032205254199,9.51146367807178,31.905651792464575,49.87387669895926,73.36776594624345,69.81827274399353,69.2411324800194,60.43383156229981,40.59982231184873,25.123998831006908,14.245764183167827,9.760317210810802
1982.0,6.450636787758247,10.137762039462656,31.222563783855016,50.027405819687104,72.21553721706935,77.7568618494331,80.01581072590997,62.26897778158811,39.51991785117559,20.389396615165424,9.599292912027336,8.780216770136006
1983.0,9.530420911904093,8.869631210873179,25.882103402108125,52.66412440917759,63.448715242226314,74.29736275544153,83.96614168197927,64.43224094564246,37.08381479831759,18.278173327676676,10.537384580978609,6.045868796156174
1984.0,7.615958758836097,11.041644286469054,25.792134822502206,47.9904820053831,61.23680518450504,64.13867767867401,66.80064614099733,62.767123743583795,33.180614763733324,20.075303869484003,9.7976427959906,5.459496245343586
1985.0,5.117217646311806,8.63643752355306,26.27569298749884,49.746079748464986,69.82283379733343,66.00686330743332,77.21211443098312,63.56271154659537,34.955595449802374,18.405022046817137,10.225117410658667,8.451706110368537
1986.0,6.584447102467441,6.6504371847848285,25.002152982067265,44.3926489959948,69.24778778162043,75.13117215392029,71.83216766129893,62.04532598952768,31.99496505770894,21.581336483827798,9.1318816361116,9.201916855670838
1987.0,5.712385808001484,8.569949353319647,21.667575484887152,49.5979778803106,58.31000369346201,64.58486474788037,74.60621458505248,58.99721695610034,41.650572513991406,19.80787397292095,10.387043045314119,6.355448709721214
1988.0,7.6867853846657495,14.772523191877035,25.875242943847518,49.581846771880734,72.59213138498069,65.65814533611209,76.39124673416318,61.4482319340456,34.555635351640205,18.930788663824284,11.123222649920287,11.573588194880104
1989.0,6.260303392302085,14.194416712278064,32.011646160339,47.88651508228241,74.12186235305568,70.76031507317697,72.25902662542097,60.6587136239326,36.18559137734244,21.834330860646094,11.337329263824879,7.021394212980637
1990.0,6.915268836023764,16.256289895621695,29.97973272318888,49.3234455229762,72.95726377019771,67.96170675970056,69.02873780908892,66.455375099699,36.58867146152354,21.788868827630584,14.766895556454356,8.326600438449415
1991.0,7.242402954879339,10.635789651072802,29.654288168594245,50.250854713983266,57.211890219582074,73.19083461287035,80.75934114417278,59.62412623674023,38.57563004237084,19.801148777132905,13.775008784562393,10.017924846166645
1992.0,8.494023213532685,15.288043866221054,32.13757234340545,48.145569249948686,69.11814394377977,74.91780400752185,77.46067596992249,65.28173162257129,37.20049273880255,20.743070285224576,14.021111174305858,6.980835468089949
1993.0,10.04693483239327,11.000604685573274,26.537107629888798,53.70294255293529,70.61248799923351,70.76464070301844,72.97202394020354,63.6180370400748,37.47178785659972,20.577115006031494,9.159111279935765,12.81278808792252
1994.0,11.87677249159821,11.4967007052552,32.23417791431386,50.64007584599618,67.75356545778274,77.14060042726221,91.59223963578167,67.81469032073853,39.18627792767062,20.48161364937533,11.180363733793843,9.07087692365522
1995.0,9.924168154190648,15.947967003219608,29.79029048952492,50.02462861704895,69.59360051748617,68.79827664083572,90.9103011975308,68.58800231874919,39.86892800337871,21.500341999111182,10.94169276476948,4.782382600932363
1996.0,3.299405055935385,9.507390407619983,23.741220575122757,49.143730615063426,58.360565315437185,70.05785357066017,69.24826667440259,62.61122917174165,33.31977761254896,21.400179578262634,11.81008205919159,4.513219923247527
1997.0,3.4055357634790098,14.70792901576916,29.75393871454469,45.943638727699906,72.17423734069067,75.15320129115413,71.6770275614444,68.76381037240412,39.2058383256623,21.201317992574133,9.21776341316813,10.09051984720249
1998.0,9.054778712482902,11.37621106931984,30.522319715816906,47.71138682221698,69.79777360672858,73.3784036252422,69.92097196588853,62.600869216402394,34.88711889928839,22.531073685974516,10.640175225256153,5.626936529895166
1999.0,8.511764531513345,13.415321109701827,29.445934108751022,50.52092365682236,71.96541634065672,66.52794093801421,79.48707268823897,59.793137370653035,42.13021995928668,17.91384923521523,9.298725519327236,9.008766612078105
2000.0,6.512677005230428,16.13076212737188,30.68572571212834,55.64907239229089,76.96146966402661,79.01384241329424,61.58779761739363,65.88871233151237,37.43015465841605,20.625043843792337,10.419234430679511,6.738834390603416
2001.0,7.499217892394688,12.577866276472504,28.283350109865456,48.581746734817074,71.63120284155436,68.9794438004052,78.99289393277405,65.06780467844338,37.47191488908686,22.201740966236628,12.845322220852836,8.3049475210302
2002.0,6.241887981450682,19.116874865264407,30.78275312819531,46.44617057104338,69.82060729153385,75.86535304962416,75.83446512695213,74.63799416136747,40.070444574100414,24.53261998125216,15.244341613987842,7.735784873438385
2003.0,9.913438890592,8.82840946699722,29.64959045577634,53.63248278696665,74.89216632979144,84.63466955595615,77.5325954064039,62.002586896696045,37.7802876716269,19.297529581309355,8.836689231746057,6.394875181046629
