Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,289.2838729925483,294.2835974106958,377.3875323680205,301.17881386165664,294.0503534307619,142.65533957243062,319.47252447040046,373.58986749380915,353.3891157170259,380.28398730152554,377.3970830566391,354.84063527334587
2004.0,372.7942395340791,307.7708968268062,286.8817369643842,296.9659712411308,348.7450862532456,402.49904950707224,366.0129965297519,360.49794474514886,351.1450593026946,305.70436295512735,270.51950563365483,258.3855642067562
2005.0,263.57536965172113,194.37153534451124,154.2397671181232,142.97847010438983,168.18666373386705,198.0618031744747,136.01274572553606,132.53650532562193,156.53902026379606,135.26181509841837,120.31868017259826,58.97345070333871
2006.0,129.14228287445994,149.05658337008995,152.92809331842875,116.13796520611939,126.84228444564049,150.4358028564634,169.69257085144804,141.0580664362978,155.9904188919229,170.51937291679752,163.94669705796986,49.93016020850989
2007.0,83.86479594837954,117.88995858151038,129.51517642689237,112.91907815305588,102.65037306950273,147.790507089575,121.81915113991114,113.4714838053786,202.21570447285697,116.28367923175585,115.06939104869282,121.158502568131
2008.0,184.43051540724218,125.94198011881082,125.41493398227561,152.503511688393,152.8860041242955,114.34023594807553,99.39490514528067,103.40109788244517,173.70617565923075,151.75754339579206,124.84174274816448,88.58190670043511
2009.0,151.55795341193834,141.12294114172678,169.61870508997035,110.41459121997902,131.4492273971762,173.42689616977898,143.94275236625305,134.41072801297184,128.9655094150141,130.00358598187023,157.3326477560043,140.20275171217014
2010.0,145.8836298549607,152.2781552506881,154.44964695552142,141.40576593436418,123.44672322277128,169.1493929129619,111.99954705206143,91.84860626728538,168.28896624816494,99.11874749565949,86.80561560379256,117.75865931593265
2011.0,156.22378019501727,148.64763883544416,97.20615942915286,41.51071778955614,139.47688187074095,124.59854048907371,57.69219839062575,55.53036088552589,102.69648230688911,96.98946762706242,120.36097514286091,152.61592279638984
2012.0,97.60230025531479,161.43872991252172,104.94999895830914,90.40484889894736,122.76482327545096,68.25935714268638,5.695580270274839,35.687679714025485,125.23010565299654,151.33745864497666,108.56543419244302,116.22069019280148
2013.0,122.0109208229519,196.63862963408297,192.87078235716118,138.61582274764348,108.39169347399371,129.01344052303818,151.56927347224135,162.455176950845,181.62947796573482,175.09188238646533,112.37833644219678,170.40380978953985
2014.0,159.2973461332673,168.15967478454493,218.79879849208754,56.75378972102317,91.51142137775302,122.87419811324283,133.17662916335155,79.62893593994933,104.2084526066889,127.59538348779395,146.00438338771036,166.93260792669756
2015.0,164.26675901409087,204.865039019081,60.27668214763047,98.32457864624905,131.12651358725174,105.37463721900151,49.09256564297601,38.54169683803771,117.34288750244879,166.40329481880562,177.46003112891052,121.36181002438475
2016.0,81.39856214397334,164.2496177985897,77.2971115298796,121.58436124014169,107.26429706856557,76.45770419090192,55.987235066850886,46.79743400629295,109.78743547362551,173.31857180476518,125.04506609139669,119.93375761850189
2017.0,175.90040019415432,183.7869562291418,190.6934337142126,193.27100841698777,123.38419470310127,77.73238949857078,63.47083588878986,85.35656344278286,138.43706274696925,163.4678795809387,174.50234497245575,183.85026651633967
2018.0,189.180744852927,193.83861148085543,194.43901782550716,188.67112987081094,171.1341277605098,199.62080031981102,153.88157267444362,131.91478746250266,156.28255217120469,148.4680663390301,125.86908620589948,126.5927248537579
2019.0,137.5630348352061,186.82124698085642,179.68642940913347,160.93930777296174,118.21402663315457,126.17866981770548,54.957612271106676,73.33758346569866,124.19320577955993,210.8668644149833,137.5921911978331,148.69074659480881
